6.026	0.964
6.022	1.203
6.054	3.64
6.447	2.88
5.856	0.448
5.487	1.022
6.023	0.435
5.995	0.502
6.008	1.089
6.215	0.957
6.215	1.15
5.759	1.173
5.759	1.439
5.759	1.348
5.991	0.556
5.991	0.892
6.332	1.135
6.036	0.714
6.287	1.275
6.298	1.139
6.023	0.87
6.091	0.584
5.687	0.978
6.075	2.008
6.153	1.327
6.174	1.475
5.954	1.087
6.575	1.231
5.947	1.134
5.741	0.251
5.869	1.262
5.712	0.395
5.517	0.828
5.228	0.697
6.147	0.683
5.558	0.758
5.597	0.435
5.805	1.012
5.522	1.25
4.941	0.714
5.351	0.449
5.92	1.459
5.956	1.25
5.449	1.084
5.527	0.795
5.586	1.034
5.853	0.571
5.455	0.538
5.467	0.463
5.33	0.615
5.06	0.422
5.863	0.911
5.595	0.94
5.799	0.753
5.97	1.051
5.943	0.879
5.446	1.06
5.603	0.521
5.761	0.973
5.8	0.748
6.349	1.316
6.048	0.691
5.94	1.215
5.508	0.95
5.841	0.82
6.024	1.191
5.059	0.355
5.675	0.412
5.969	1.114
5.635	0.403
5.869	0.537
5.641	0.74
6.387	1.779
6.062	1.083
6.062	0.878
6.062	1.348
6.683	1.293
6.683	1.12
5.978	0.68
6.065	0.632
5.949	0.445
5.773	1.003
6.173	1.363
5.786	0.727
5.533	0.383
5.731	0.559
5.416	0.507
5.832	1.333
10.872	129.143
10.705	128.068
10.603	111.058
10.559	108.01
10.471	131.567
6.647	0.811
6.185	1.222
5.935	1.198
6.062	1.009
6.693	1.147
6.681	0.977
6.537	0.642
6.535	0.623
6.34	0.649
6.086	0.703
6.375	0.454
6.331	0.38
6.491	0.314
6.518	0.689
6.199	0.781
6.217	0.898
5.706	1.109
6.545	0.631
5.49	0.398
5.543	0.912
6.215	1.163
5.991	0.653
6.217	0.719
6.392	1.475
6.263	1.53
5.982	0.665
5.796	0.65
6.021	0.708
5.759	0.502
5.769	0.111
4.989	0.108
5.617	0.662
5.363	0.967
5.801	0.743
5.982	0.799
5.581	1.032
5.585	0.418
5.83	0.237
6.387	1.469
6.387	1.65
6.683	1.237
5.629	0.801
5.865	0.534
6.343	1.664
5.943	0.48
10.603	110.857
10.571	111.072
6.535	1.496
6.523	1.19
6.099	0.709
6.051	0.711
6.437	0.723
6.262	0.732
6.39	0.38
6.269	0.6
