11.968	215.39
11.702	169.321
11.503	153.264
11.523	149.845
11.604	149.012
11.813	171.964
12.15	233.421
12.04	215.414
11.909	215.852
11.945	228.515
11.945	217.022
11.628	148.529
11.628	156.938
11.628	153.795
11.447	120.021
11.447	130.064
12.155	236.008
11.966	206.837
12.025	214.005
11.957	190.743
11.972	209.536
12.186	235.753
11.904	195.626
12.026	232.017
11.913	219.433
11.184	145.525
10.804	111.009
11.977	191.779
12.198	225.194
10.672	82.537
11.488	161.888
11.306	134.979
10.759	83.349
11.147	126.186
11.59	155.572
11.983	230.529
11.655	188.111
12.065	226.279
10.282	71.051
10.326	79.832
10.303	73.612
11.589	180.369
11.616	206.987
11.572	186.488
11.558	208.971
11.078	126.35
11.009	123.607
11.28	133.767
11.257	133.192
10.533	76.788
10.991	86.678
10.47	80.944
11.682	196.657
11.633	202.258
11.977	213.478
11.746	244.203
11.755	202.575
11.897	241.127
12.085	256.01
11.905	204.831
12.216	223.426
11.909	219.221
12.072	237.669
12.071	213.275
11.641	159.15
11.888	215.302
11.752	165.993
11.541	126.599
12.037	208.804
11.967	208.016
11.487	146.363
11.606	179.205
12.09	233.118
11.981	215.067
11.981	206.672
11.981	217.303
11.757	154.442
11.757	151.104
10.364	76.853
11.551	151.609
11.335	139.139
11.339	141.023
12.083	229.717
12.022	239.492
11.103	120.451
11.096	123.057
10.769	94.381
12.051	212.213
10.575	125.682
10.266	127.935
10.402	113.298
10.551	94.628
10.275	129.331
11.435	122.95
10.313	69.455
10.934	88.603
10.926	113.683
10.716	85.613
10.985	108.552
11.836	135.451
11.789	142.215
11.821	166.054
11.263	106.421
11.583	146.09
11.725	164.818
11.562	126.742
11.7	133.628
11.739	154.396
11.749	154.872
11.251	133.353
11.225	113.215
12.019	185.113
11.695	161.503
11.945	215.873
11.447	129.548
12.015	219.12
12.083	207.479
11.948	232.507
11.226	136.21
11.024	85.756
11.666	172.146
11.586	184.218
11.137	63.139
10.76	43.607
10.955	122.396
11.496	163.201
11.665	213.503
12.073	233.311
12.022	246.889
11.277	119.364
11.513	163.429
12.09	231.122
12.09	231.503
11.757	158.787
11.679	192.153
10.803	86.409
12.144	209.907
12.087	222.275
10.475	107.155
10.376	116.232
11.54	130.742
11.702	146.777
10.593	85.256
11.607	133.602
11.612	126.037
11.977	168.39
11.986	160.921
11.553	126.375
