5.322	0.066
5.608	0.09
5.148	0.104
5.354	0.198
5.197	0.142
5.369	0.115
5.236	0.051
5.47	0.081
5.053	0.09
5.316	0.101
5.316	0.11
5.501	0.145
5.501	0.114
5.501	0.141
5.487	0.149
5.487	0.085
5.538	0.037
5.75	0.089
5.271	0.061
5.327	0.096
5.488	0.102
5.645	0.099
5.288	0.112
5.354	0.141
5.475	0.058
5.335	0.076
5.31	0.089
5.621	0.107
5.418	0.033
5.4	0.1
5.373	0.081
5.412	0.0
4.872	0.125
5.32	0.078
5.354	0.043
5.274	0.078
5.483	0.162
5.531	0.026
5.264	0.198
5.089	0.351
5.388	0.075
5.314	0.14
5.411	0.058
5.54	0.056
5.267	0.09
5.186	0.069
5.365	0.012
5.221	0.048
5.268	0.0
5.415	0.071
5.552	0.069
5.205	0.061
5.534	0.065
5.317	0.116
5.681	0.042
5.232	0.195
5.567	0.103
5.37	0.08
5.417	0.067
5.276	0.048
5.4	0.061
5.494	0.012
5.371	0.032
5.434	0.057
5.777	0.08
5.707	0.113
5.322	0.052
5.43	0.017
5.279	0.1
5.54	0.039
5.376	0.041
5.337	0.029
5.554	0.03
5.514	0.112
5.514	0.037
5.514	0.062
5.459	0.046
5.459	0.051
5.207	0.072
5.412	0.012
5.292	0.027
5.337	0.051
5.479	0.093
5.393	0.069
5.461	0.037
5.398	0.068
5.429	0.119
5.428	0.081
6.653	12.9
6.814	13.59
6.82	11.488
6.779	13.825
6.58	13.138
5.231	0.057
5.106	0.179
5.056	0.127
5.225	0.127
5.101	0.133
5.211	0.118
5.036	0.073
5.225	0.117
5.117	0.135
5.115	0.12
5.412	0.07
5.155	0.092
5.125	0.129
5.18	0.125
5.177	0.069
5.284	0.09
5.13	0.156
5.185	0.137
5.6	0.138
5.375	0.157
5.316	0.136
5.487	0.1
5.141	0.136
5.617	0.022
5.52	0.062
5.484	0.094
5.425	0.057
5.44	0.11
5.523	0.054
5.399	0.011
5.152	0.021
5.187	0.111
5.266	0.058
5.292	0.016
5.247	0.09
5.44	0.043
5.357	0.027
5.482	0.013
5.554	0.115
5.554	0.051
5.459	0.028
5.413	0.076
5.326	0.036
5.253	0.13
5.289	0.105
6.981	15.12
7.012	14.323
5.211	0.09
5.309	0.119
5.244	0.093
5.237	0.132
5.303	0.064
5.23	0.032
5.136	0.049
5.219	0.143
