6.287	0.037
6.496	0.008
6.252	0.107
6.038	0.04
6.499	0.159
6.415	0.198
6.037	0.054
6.63	0.044
5.963	0.02
6.561	0.054
6.561	0.037
6.098	0.029
6.098	0.026
6.098	0.053
6.402	0.045
6.402	0.046
6.815	0.021
6.521	0.045
6.643	0.016
6.872	0.011
6.711	0.028
6.405	0.034
6.407	0.035
6.496	0.07
6.62	0.022
6.427	0.084
6.429	0.107
6.8	0.008
6.323	0.023
6.497	0.036
6.427	0.058
6.654	0.032
6.369	0.251
6.396	0.171
6.773	0.026
6.315	0.047
6.134	0.0
6.232	0.035
6.524	0.032
6.128	0.029
6.034	0.023
6.69	0.063
6.219	0.064
6.242	0.102
6.435	0.036
6.138	0.054
6.855	0.025
6.272	0.007
6.385	0.009
6.551	0.085
6.544	0.163
6.491	0.046
6.535	0.039
6.202	0.028
6.582	0.008
6.287	0.014
6.31	0.023
6.36	0.026
6.575	0.027
6.421	0.022
6.681	0.031
6.859	0.022
6.504	0.023
6.31	0.028
6.78	0.031
6.45	0.057
6.231	0.051
6.114	0.042
6.863	0.049
7.0	0.063
6.539	0.021
6.573	0.026
6.907	0.09
6.746	0.064
6.746	0.055
6.746	0.029
6.621	0.075
6.621	0.042
6.483	0.04
6.579	0.007
6.615	0.0
6.487	0.031
6.234	0.023
6.274	0.042
6.475	0.011
6.522	0.033
6.482	0.029
6.336	0.021
6.158	27.138
6.543	24.952
6.753	23.902
6.48	22.712
6.759	26.723
6.666	0.025
6.554	0.057
6.568	0.045
6.676	0.102
6.582	0.043
6.65	0.101
6.587	0.025
6.625	0.013
6.576	0.005
6.569	0.02
6.8	0.017
6.863	0.024
6.661	0.033
6.544	0.025
6.786	0.021
6.526	0.021
6.678	0.068
6.663	0.021
6.18	0.045
6.144	0.133
6.561	0.048
6.402	0.028
6.506	0.031
6.524	0.026
6.629	0.033
6.65	0.061
6.115	0.015
6.565	0.016
6.524	0.145
6.322	0.039
6.433	0.006
6.637	0.008
5.953	0.082
6.69	0.056
6.2	0.036
6.277	0.057
6.334	0.386
6.771	0.023
6.907	0.066
6.907	0.049
6.621	0.034
6.621	0.027
6.585	0.055
6.07	0.06
6.554	0.039
6.512	22.832
6.6	24.465
6.764	0.024
6.445	0.028
6.769	0.044
6.68	0.011
6.708	0.016
6.658	0.039
6.598	0.015
6.805	0.028
