6.076	1.228
7.381	3.427
7.829	5.255
7.527	5.038
6.329	1.534
6.111	1.507
7.273	2.266
6.475	1.908
7.923	3.494
6.355	1.417
6.355	1.405
5.629	0.845
5.629	0.968
5.629	0.67
5.348	0.514
5.348	0.724
7.147	2.758
6.101	1.28
5.476	0.444
6.185	1.26
6.229	1.032
6.727	2.174
7.929	5.385
7.028	2.956
6.679	2.183
7.432	3.999
6.795	2.569
5.698	0.782
5.388	0.736
5.834	1.059
6.444	1.393
5.706	0.776
5.782	0.859
5.599	0.992
6.062	0.755
6.727	1.377
5.897	1.357
6.011	1.052
7.428	6.447
6.967	4.466
7.283	2.918
5.971	1.276
5.904	1.195
5.215	0.826
6.668	1.552
6.957	3.573
5.741	0.411
5.492	0.571
5.394	0.525
6.124	1.433
6.011	1.154
5.928	0.806
5.294	0.732
5.694	0.747
6.23	1.495
5.669	1.237
7.098	2.496
5.807	1.386
6.442	1.965
6.234	1.36
6.081	1.037
6.509	1.437
6.163	1.501
6.213	1.326
5.363	0.714
5.954	1.408
5.809	0.478
6.853	1.385
6.435	1.292
6.512	1.626
5.985	1.445
6.895	2.539
6.19	1.265
6.168	1.158
6.168	1.378
6.168	1.262
6.232	1.02
6.232	1.124
6.331	1.873
5.447	1.037
5.509	0.693
6.138	1.512
7.204	2.888
6.192	1.151
6.019	1.23
6.136	1.176
5.852	1.009
7.609	4.011
5.751	2.897
5.735	2.744
5.889	3.102
5.67	2.509
5.767	3.535
5.469	0.395
6.485	3.555
7.563	6.691
5.7	1.31
6.766	3.839
5.533	1.61
5.579	0.413
5.627	0.386
5.036	0.601
5.449	0.595
5.753	0.547
5.612	0.406
5.583	0.69
5.574	0.56
5.401	0.7
6.207	1.05
5.492	1.148
6.115	3.317
6.48	1.193
6.349	1.667
6.355	1.604
5.348	0.679
6.117	0.915
5.918	0.666
6.919	2.709
5.8	1.667
5.254	0.496
6.31	1.012
5.468	0.438
5.834	0.695
6.037	0.679
6.3	2.053
5.511	0.621
6.019	0.732
6.792	1.848
7.116	2.838
6.333	1.516
6.727	2.189
6.19	0.883
6.19	1.045
6.232	1.045
6.595	1.922
7.418	3.707
6.173	1.024
5.922	0.7
5.704	2.521
5.636	2.12
5.393	0.595
5.427	0.632
6.451	4.318
5.291	0.435
5.63	0.457
5.948	1.269
5.602	0.711
6.378	2.063
