9.923	102.692
10.062	144.294
10.21	171.217
10.251	173.128
10.263	173.118
10.289	162.277
9.824	81.021
10.108	120.799
9.801	100.107
9.796	86.737
9.796	88.426
9.887	115.617
9.887	105.804
9.887	102.373
9.849	112.468
9.849	106.201
9.867	103.609
9.56	82.008
9.64	92.347
9.688	93.835
9.919	99.824
9.685	100.264
9.933	111.951
9.956	126.416
9.864	97.175
10.135	173.33
10.324	172.246
9.889	105.418
9.753	93.078
10.187	197.771
9.891	117.38
9.9	124.706
10.153	182.81
10.09	140.518
9.917	136.92
10.103	139.043
10.208	161.597
9.927	123.901
10.127	224.086
10.351	300.736
10.223	223.846
9.932	129.198
10.014	148.385
9.873	131.713
9.869	158.49
10.47	226.82
9.634	141.567
9.803	124.02
9.89	128.425
9.848	160.432
10.078	157.544
10.083	195.834
10.027	141.54
9.887	125.773
9.96	97.982
9.938	145.621
9.997	129.521
9.639	118.53
10.028	113.701
9.849	89.483
9.715	112.795
9.68	100.782
9.884	113.411
9.832	107.448
9.634	101.121
9.639	93.93
9.799	114.204
10.024	110.311
9.978	106.419
9.63	101.475
9.67	97.088
9.637	101.54
9.616	105.375
9.709	91.874
9.709	88.454
9.709	96.693
9.766	71.339
9.766	79.492
10.424	265.785
9.694	100.126
9.644	91.992
9.779	110.526
10.141	124.851
9.829	100.569
9.863	139.622
9.959	124.084
10.296	163.728
10.159	107.295
9.018	111.261
8.846	102.469
8.76	106.894
8.905	106.711
8.762	108.283
9.31	121.707
9.959	257.152
9.926	190.963
9.284	180.379
9.681	160.395
9.848	195.509
9.533	97.179
9.393	83.388
9.314	92.747
9.345	112.79
9.507	113.505
9.207	95.314
9.32	88.245
9.353	96.06
9.295	102.517
9.131	87.568
9.565	167.946
9.574	158.553
9.499	52.663
10.283	174.283
9.796	87.961
9.849	111.025
9.793	95.216
10.01	97.805
9.935	111.07
9.778	129.013
9.901	141.684
9.847	112.911
10.102	140.802
10.194	118.638
9.929	79.102
10.045	182.103
10.221	153.446
9.852	140.765
10.013	112.053
9.927	107.509
10.234	156.499
9.511	82.961
9.616	94.44
9.616	97.914
9.766	76.955
10.15	130.33
10.238	160.785
9.887	99.292
9.803	88.423
8.858	93.402
8.781	101.596
9.614	125.474
9.447	124.821
9.821	191.964
9.496	90.182
9.363	115.722
9.555	93.915
9.586	93.248
9.614	140.653
