9.095	5.142
8.303	3.892
9.47	9.371
9.557	9.831
9.258	7.047
9.155	7.535
9.515	6.087
9.477	6.991
9.335	6.415
9.448	6.881
9.448	8.098
9.719	9.828
9.719	9.613
9.719	9.939
9.504	8.926
9.504	8.193
9.145	6.589
8.99	4.727
9.236	5.938
8.924	4.868
9.104	5.363
9.721	9.024
9.49	7.172
9.848	11.546
9.242	6.277
8.479	6.501
9.012	9.413
8.941	6.275
9.526	6.447
8.95	6.713
9.239	7.1
9.417	8.171
8.731	6.84
8.658	5.948
9.026	5.839
9.013	8.068
9.27	8.755
9.44	8.528
8.895	8.517
9.315	12.132
9.543	7.696
9.307	9.357
9.353	10.354
9.132	7.018
9.047	8.791
9.18	9.197
9.236	8.015
9.854	10.436
9.576	9.346
8.782	6.911
9.242	6.478
9.285	9.516
9.076	7.041
9.378	7.525
9.17	5.687
8.961	7.405
9.304	8.809
9.213	8.156
8.893	6.078
8.934	5.424
9.419	6.886
8.983	4.825
9.565	8.421
9.102	5.002
9.435	9.022
8.591	4.993
9.326	5.852
9.262	6.681
9.286	6.717
8.625	4.021
8.32	3.853
9.099	5.471
9.168	7.309
8.985	5.624
8.985	5.258
8.985	5.496
9.117	4.827
9.117	4.891
8.818	7.545
9.298	6.456
9.206	8.032
9.366	8.463
9.32	6.055
8.743	4.526
9.267	7.619
8.883	7.561
8.832	6.493
9.427	7.152
9.323	11.334
8.815	11.65
9.032	10.634
8.903	9.469
9.166	11.842
9.418	8.522
9.416	11.908
9.011	8.938
8.996	10.002
8.594	6.834
8.83	7.475
9.241	6.073
9.416	7.331
9.216	6.183
9.458	7.935
8.829	4.824
9.137	6.957
9.055	5.259
9.31	5.97
9.235	6.308
8.533	3.921
8.941	6.217
8.933	7.318
9.543	5.206
9.406	9.615
9.448	7.082
9.504	8.246
9.353	6.579
9.28	4.712
9.247	6.242
8.87	6.52
9.952	9.918
9.366	6.561
8.838	7.192
9.247	4.279
10.725	18.798
8.813	8.227
9.128	6.584
8.358	6.047
9.228	5.875
9.469	7.975
9.243	6.054
8.947	5.305
9.168	7.908
9.168	7.775
9.117	5.146
8.983	5.29
8.814	5.929
9.417	7.523
9.077	4.519
9.06	10.619
8.907	12.339
9.481	8.641
9.469	8.029
9.105	7.653
9.36	5.661
9.465	7.295
9.295	5.233
9.028	3.679
8.944	5.882
