7.406	4.478
7.367	5.384
7.347	6.089
7.354	6.298
7.309	3.147
7.157	3.981
7.093	3.383
7.438	4.11
7.227	4.239
7.267	3.331
7.267	3.433
7.234	4.178
7.234	4.745
7.234	4.411
7.183	4.102
7.183	4.006
7.388	3.96
7.464	4.115
7.164	3.393
7.307	4.011
7.41	4.633
7.412	4.421
7.371	4.055
7.219	4.178
7.379	4.093
7.158	4.71
7.194	5.158
7.424	3.651
7.156	3.387
7.183	3.664
7.265	4.408
6.967	3.541
7.23	4.985
7.26	5.159
7.542	6.706
7.11	4.862
7.074	4.83
6.949	3.376
7.013	7.066
7.344	8.2
7.144	4.424
7.196	4.493
7.069	4.309
7.213	5.318
7.295	4.457
7.186	4.629
7.438	3.716
7.401	5.153
7.322	4.9
7.401	5.446
7.238	3.7
7.394	5.155
7.091	4.076
7.2	5.198
7.351	3.688
7.09	5.415
7.08	4.926
7.033	4.357
7.353	4.513
7.269	3.661
7.339	4.049
7.422	3.672
7.293	3.959
7.327	3.718
7.471	4.014
7.196	4.01
7.287	3.714
7.249	2.835
7.415	3.626
7.614	4.011
7.088	2.976
7.284	2.987
7.324	4.059
7.354	2.791
7.354	2.984
7.354	2.777
7.164	2.045
7.164	2.034
7.263	4.298
7.198	3.038
7.272	3.249
7.181	3.53
7.322	4.104
7.15	4.319
6.961	3.269
7.254	3.637
6.924	2.466
7.176	4.329
6.926	6.654
7.065	6.673
7.058	6.741
6.885	6.584
6.942	6.509
7.703	3.702
7.377	4.263
7.493	3.751
7.684	4.867
7.698	4.287
7.537	4.133
7.6	2.78
7.6	2.933
7.41	3.114
7.771	3.752
7.499	2.589
7.482	3.004
7.676	2.75
7.504	3.324
7.481	3.336
7.847	3.197
7.905	4.204
7.73	3.114
7.317	2.133
7.191	4.744
7.267	3.316
7.183	3.753
7.312	3.357
7.259	3.777
7.096	3.32
7.359	3.715
6.901	2.612
7.288	3.084
7.381	3.784
7.416	2.719
7.337	2.486
7.26	5.314
7.075	4.324
7.062	4.947
7.528	4.724
7.253	3.937
7.117	3.653
7.216	3.387
7.324	3.847
7.324	4.121
7.164	1.908
7.35	4.034
7.176	2.553
7.388	4.395
7.247	3.979
7.005	5.62
7.067	6.896
7.598	4.209
7.534	3.568
7.597	3.822
7.493	2.765
7.705	3.371
7.727	3.541
7.719	2.461
7.896	3.361
