9.654	29.881
8.195	18.111
8.472	20.262
8.277	15.748
7.828	12.651
8.722	19.214
9.728	36.001
9.685	39.783
9.741	40.587
8.13	7.129
8.13	7.033
9.723	30.312
9.723	31.158
9.723	29.428
9.237	26.213
9.237	26.155
8.129	13.71
9.037	14.978
8.977	25.813
8.474	19.063
9.111	18.746
7.447	7.877
8.675	16.524
7.57	8.8
8.606	14.469
8.19	17.602
7.856	17.862
9.109	33.792
9.139	28.681
7.527	8.95
9.676	37.931
9.206	30.239
7.86	10.254
8.304	13.308
8.641	30.822
9.667	39.438
9.133	23.181
9.823	37.537
7.405	8.123
7.191	8.85
6.918	6.9
9.308	53.642
9.68	58.008
9.905	50.39
9.349	26.653
8.056	19.981
8.549	42.662
9.11	35.644
9.351	41.923
7.842	11.556
8.412	11.436
7.258	11.97
10.284	42.147
10.045	56.314
8.426	11.481
9.713	47.619
8.425	16.406
9.173	15.272
8.6	18.267
8.394	13.464
9.415	35.942
8.996	32.935
9.736	37.241
9.328	41.53
9.37	33.741
9.556	39.804
8.767	14.843
8.128	10.721
8.399	14.935
7.445	10.217
8.071	10.73
7.903	13.324
8.552	26.186
7.792	12.633
7.792	11.767
7.792	12.342
7.62	11.497
7.62	11.25
8.604	25.079
9.311	35.005
9.231	33.677
9.31	30.466
7.423	6.758
8.459	13.417
8.507	20.509
8.826	26.403
7.982	17.434
8.441	9.697
5.229	2.123
5.231	2.678
5.236	2.02
5.395	1.836
5.613	2.132
8.313	17.287
6.764	5.947
6.953	6.558
7.909	13.468
7.706	14.801
7.316	10.388
8.322	12.55
8.112	12.649
8.028	14.267
7.961	11.845
9.038	17.211
8.486	21.065
7.823	10.929
8.135	14.526
7.973	13.174
7.116	8.704
6.705	8.362
6.533	5.121
7.519	6.818
8.413	13.76
8.13	8.02
9.237	27.679
9.358	18.982
9.249	22.521
8.397	11.63
9.001	23.815
8.543	21.952
8.314	33.794
8.579	11.688
8.124	7.894
7.763	6.263
9.253	38.37
9.775	40.598
9.556	45.755
10.011	35.995
8.475	14.984
8.017	9.163
7.473	9.679
8.552	23.887
8.552	25.012
7.62	11.333
8.483	21.59
8.439	20.144
9.423	28.385
7.997	11.135
5.195	2.418
5.082	1.206
7.945	17.6
8.3	22.499
6.909	7.447
8.111	17.534
8.194	22.886
7.292	10.583
7.748	9.611
7.295	12.955
