5.714	0.818
6.782	2.534
6.738	3.656
6.853	4.347
5.831	0.772
6.029	0.91
5.712	0.366
5.502	0.104
5.705	0.387
5.558	0.774
5.558	0.679
6.492	1.761
6.492	2.038
6.492	1.649
5.891	0.841
5.891	0.62
5.538	0.662
6.153	0.572
5.881	1.271
6.136	1.782
6.553	1.914
6.045	0.829
5.823	0.7
5.894	1.076
6.01	0.769
6.486	1.902
7.117	4.031
5.838	0.478
6.275	0.829
7.065	2.369
5.943	0.879
5.431	0.555
6.196	0.985
6.131	1.448
5.848	0.727
6.403	1.634
6.07	1.791
5.724	0.708
6.752	3.958
7.304	7.02
7.978	7.637
5.676	0.824
6.237	1.408
6.613	1.017
5.753	0.946
5.615	1.741
5.705	0.192
5.228	0.232
5.463	0.367
5.98	0.901
6.068	0.21
6.129	0.822
5.794	0.708
5.923	1.158
6.137	0.642
5.805	1.101
6.114	1.199
6.203	0.711
5.668	0.749
6.165	0.853
5.665	0.603
5.479	0.711
5.925	0.508
6.118	0.769
6.586	0.546
5.976	0.993
5.88	0.911
6.707	1.875
5.715	0.698
5.831	0.832
5.903	0.992
5.743	0.553
6.565	1.388
6.423	1.461
6.423	1.493
6.423	1.289
6.074	1.48
6.074	1.582
5.662	0.895
5.602	0.321
5.789	0.622
5.676	0.76
6.226	0.749
6.016	0.618
5.587	0.326
5.495	0.371
5.727	0.275
6.032	0.836
4.392	0.386
4.533	0.425
4.337	0.334
4.386	0.358
4.18	0.613
5.812	1.47
5.993	1.751
5.5	0.707
5.835	1.83
5.635	1.417
5.549	1.452
5.603	1.095
5.767	0.67
5.994	0.711
5.861	1.366
5.356	0.557
5.782	0.468
5.909	0.76
6.046	1.586
6.099	0.929
5.881	1.396
6.297	3.3
5.89	2.462
5.92	0.641
6.012	0.854
5.558	0.738
5.891	0.826
6.161	1.37
6.313	1.246
5.654	0.702
6.266	1.45
5.552	0.493
5.869	0.862
5.942	1.236
5.081	0.191
5.858	0.399
5.32	0.552
5.968	0.798
5.746	0.791
6.276	1.097
5.825	0.975
6.39	1.667
6.05	0.585
6.565	1.433
6.565	1.367
6.074	1.518
5.323	0.664
5.306	0.516
5.998	0.878
5.892	0.744
4.569	0.558
4.242	0.173
5.847	0.823
5.848	0.804
6.185	0.722
6.262	0.954
5.682	0.848
5.671	0.865
5.578	0.873
5.727	3.135
