8.423	44.119
9.331	128.251
9.333	157.678
9.576	184.778
8.32	51.262
8.429	41.482
8.216	34.208
8.148	30.426
8.379	39.244
8.304	35.216
8.304	33.655
8.708	56.251
8.708	56.808
8.708	57.121
8.32	46.442
8.32	47.028
8.384	39.146
8.301	36.366
8.144	37.699
8.503	46.648
8.328	42.438
8.264	37.505
8.311	39.444
8.301	35.584
8.351	38.745
8.909	88.264
8.963	114.961
8.291	38.898
8.344	35.996
8.399	47.153
8.232	42.345
8.274	42.169
8.476	66.649
8.545	59.547
8.204	36.89
8.502	48.224
8.498	55.975
8.319	38.615
9.842	258.222
9.723	283.01
9.903	298.23
8.389	45.681
8.375	47.935
8.388	52.249
8.539	56.067
8.795	98.277
7.985	35.066
8.081	30.366
8.07	30.84
8.478	69.675
8.548	50.957
8.504	60.339
8.208	30.152
8.443	51.465
8.225	33.931
8.239	52.711
8.689	64.095
8.363	41.865
8.28	35.636
8.447	42.445
8.213	38.834
8.128	34.675
8.213	37.221
8.225	33.051
8.268	41.196
8.203	31.887
8.621	48.239
8.833	53.597
8.29	38.954
8.338	39.219
8.214	36.296
7.964	25.461
8.252	38.493
8.137	34.201
8.137	39.635
8.137	37.741
8.21	34.12
8.21	36.55
8.563	83.704
7.443	17.444
7.853	25.69
7.762	22.658
8.318	38.437
8.259	26.815
8.029	26.26
7.875	31.252
7.712	24.249
8.384	41.41
6.507	20.826
6.475	23.093
6.35	23.15
6.414	18.738
6.101	23.476
8.216	35.503
8.96	108.042
8.851	96.183
8.539	76.11
8.39	77.88
8.407	76.619
8.053	30.323
8.043	31.073
8.163	30.23
8.053	32.551
7.943	25.512
7.898	29.397
8.031	26.971
8.185	34.631
8.014	27.624
8.248	35.818
8.964	96.654
8.871	99.491
8.304	30.678
8.477	50.494
8.304	34.805
8.32	43.307
8.212	37.79
8.348	36.615
8.216	35.292
8.114	36.693
7.865	26.559
8.118	42.5
8.295	46.707
8.204	26.431
8.5	36.414
8.502	70.488
8.136	45.327
8.24	49.294
8.904	63.697
8.253	31.026
8.739	65.35
7.983	25.669
8.252	35.649
8.252	36.495
8.21	35.939
8.464	52.52
8.565	58.65
8.239	42.054
8.258	36.792
6.052	20.283
6.422	20.439
8.036	37.886
8.03	30.111
8.371	72.931
8.038	27.952
8.005	31.271
8.22	29.839
7.831	25.383
8.851	90.116
