9.147	6.844
8.226	4.554
8.495	5.684
8.421	5.626
8.973	5.325
8.915	6.355
8.852	4.77
9.132	6.628
9.149	6.116
8.779	4.926
8.779	4.952
8.897	6.13
8.897	5.941
8.897	6.026
8.915	6.515
8.915	6.482
8.803	5.544
8.845	4.607
8.798	5.804
8.479	5.148
8.753	5.253
8.861	5.502
8.941	6.405
8.822	5.69
8.78	5.07
9.055	8.611
8.994	9.289
8.758	5.828
8.739	5.207
8.798	6.641
8.895	6.271
8.792	6.295
9.12	7.549
9.019	6.562
8.832	6.209
9.032	6.95
9.278	6.198
9.27	6.817
8.915	7.956
8.776	9.399
8.874	5.876
9.164	7.944
8.936	7.614
8.842	7.196
9.23	8.697
8.968	9.036
9.147	9.575
9.307	7.878
9.261	8.574
9.047	8.642
9.25	6.566
8.985	6.833
9.166	6.755
9.14	7.227
8.811	4.487
9.135	8.776
9.083	6.769
8.867	5.515
9.007	6.264
8.843	4.971
8.636	5.856
8.935	5.758
8.842	6.24
9.183	6.396
8.909	7.391
8.766	6.115
9.071	6.263
8.924	4.954
8.931	5.762
8.593	4.782
8.766	5.0
8.399	4.452
8.527	5.252
8.664	4.814
8.664	4.939
8.664	4.817
8.827	3.699
8.827	3.794
9.311	10.214
8.746	6.157
8.713	6.51
8.807	6.517
9.157	5.896
8.929	5.336
8.619	6.203
8.789	6.747
8.886	5.412
8.918	5.293
9.274	14.407
9.316	13.321
9.275	12.692
9.288	13.508
9.281	13.936
8.518	5.506
8.542	6.115
8.626	6.42
8.915	9.896
8.79	7.836
8.962	10.092
8.723	4.535
8.698	4.416
8.715	4.981
8.596	4.938
8.631	4.817
8.793	5.437
8.624	4.16
8.638	4.775
8.864	5.063
8.668	4.154
7.969	4.586
8.137	3.963
8.791	3.776
8.81	6.826
8.779	5.09
8.915	6.846
8.871	5.497
8.892	5.101
8.855	5.643
8.81	6.583
8.873	6.35
8.821	6.088
9.188	6.19
9.273	7.107
9.411	6.225
9.311	10.014
9.482	9.247
9.195	8.894
9.012	6.274
9.091	5.919
8.961	6.548
8.601	5.429
8.527	5.296
8.527	5.254
8.827	4.275
8.805	6.078
8.772	6.232
8.987	6.092
8.738	4.197
9.262	11.694
9.367	12.442
8.711	6.187
8.931	6.518
8.034	5.731
8.825	4.627
8.738	4.866
8.694	4.518
8.764	3.973
8.018	3.284
