5.786	0.804
6.338	2.612
6.002	0.961
6.488	4.324
5.862	0.933
6.001	1.387
6.234	1.227
6.357	1.853
6.035	1.455
6.35	1.621
6.35	1.987
5.945	1.076
5.945	0.742
5.945	0.976
6.074	1.182
6.074	1.083
6.016	1.083
6.066	0.867
6.321	1.433
6.414	1.708
6.346	1.15
6.086	1.047
6.444	1.887
6.198	1.686
6.362	1.468
7.138	5.041
7.213	5.217
6.313	1.337
6.034	1.108
5.749	0.891
6.539	2.412
6.156	1.087
6.588	2.491
6.714	2.911
5.915	0.476
6.758	2.717
6.863	4.593
6.349	1.928
6.78	4.439
6.052	4.054
6.157	2.691
6.265	1.629
5.981	0.929
5.664	1.125
6.456	2.31
6.583	3.214
6.537	2.345
6.693	1.684
6.197	1.376
6.348	2.599
6.53	2.75
6.073	2.855
6.25	2.256
6.091	1.592
6.336	1.245
6.097	1.562
6.205	1.319
6.466	1.994
6.282	1.446
5.783	0.907
6.282	1.522
5.878	1.477
6.303	1.247
5.839	0.841
5.942	1.745
6.099	1.87
6.413	2.989
7.004	4.056
6.369	1.712
6.066	0.802
6.347	1.597
6.168	1.687
6.313	1.766
6.38	1.569
6.38	1.839
6.38	1.384
6.364	1.258
6.364	1.588
6.362	1.836
5.949	0.922
6.148	1.17
5.923	0.924
5.904	1.159
6.07	0.975
6.353	1.985
6.706	1.973
6.102	1.386
6.217	1.93
5.648	0.9
5.469	0.707
5.473	0.737
5.487	0.91
5.42	1.332
6.088	1.306
6.287	3.669
6.685	3.231
6.561	3.64
6.674	2.623
6.523	3.146
6.217	1.03
6.21	0.65
5.952	1.057
6.022	0.862
6.543	1.219
6.401	1.286
6.149	0.364
6.322	0.877
6.183	1.541
6.202	0.822
6.666	2.965
6.67	4.338
6.043	0.904
6.002	1.291
6.35	1.578
6.074	0.787
6.075	1.708
5.904	0.852
6.389	2.889
6.336	1.137
6.007	0.588
6.306	1.753
6.313	1.98
5.702	0.401
7.099	5.109
6.304	1.747
6.009	1.384
6.468	2.507
6.137	1.971
6.265	1.602
6.664	2.977
6.286	1.076
6.313	1.297
6.313	1.519
6.364	1.581
6.264	1.527
6.618	1.83
6.129	0.673
6.396	0.717
5.436	0.728
5.4	0.928
6.043	0.554
6.088	1.224
6.362	2.464
6.227	1.087
6.205	1.166
6.181	0.843
5.981	0.39
6.779	3.522
