5.272	0.132
6.458	0.646
6.776	1.05
6.806	1.074
5.128	0.033
5.258	0.024
5.489	0.172
5.384	0.064
5.642	0.225
5.434	0.059
5.434	0.106
5.033	0.036
5.033	0.036
5.033	0.055
5.119	0.037
5.119	0.035
5.837	0.191
5.029	0.11
5.377	0.05
5.604	0.123
5.47	0.081
5.486	0.141
6.334	0.473
5.558	0.296
5.637	0.208
5.745	0.466
5.379	0.292
5.357	0.031
5.186	0.096
5.142	0.043
5.201	0.17
5.306	0.114
4.813	0.035
5.204	0.068
5.298	0.046
5.395	0.194
5.194	0.058
5.247	0.048
6.068	0.854
5.641	0.517
6.218	0.551
5.142	0.084
5.119	0.102
4.795	0.065
5.265	0.145
5.751	0.35
4.933	0.019
4.967	0.019
4.799	0.01
4.89	0.089
4.874	0.053
5.079	0.105
4.871	0.033
5.008	0.016
5.484	0.09
5.122	0.107
5.361	0.276
5.624	0.137
5.584	0.165
5.361	0.137
5.522	0.058
5.175	0.135
5.498	0.16
5.21	0.05
4.888	0.043
5.421	0.08
4.764	0.036
5.342	0.083
5.346	0.083
5.524	0.114
5.564	0.154
5.855	0.318
5.295	0.082
5.464	0.12
5.464	0.084
5.464	0.069
5.458	0.078
5.458	0.069
5.199	0.083
5.374	0.093
5.304	0.11
5.435	0.19
5.648	0.226
4.946	0.08
5.218	0.089
5.398	0.119
5.13	0.114
5.977	0.366
5.165	0.146
5.006	0.216
5.043	0.243
4.776	0.206
4.919	0.194
5.431	0.049
6.397	0.613
6.704	0.878
5.637	0.087
5.666	0.345
5.672	0.104
5.463	0.0
5.376	0.027
5.614	0.025
5.504	0.027
5.621	0.013
5.646	0.015
5.513	0.008
5.725	0.022
5.698	0.019
5.643	0.051
6.364	0.315
6.01	0.424
5.069	0.066
5.025	0.053
5.434	0.128
5.119	0.052
5.335	0.06
5.307	0.048
5.995	0.297
5.423	0.114
4.836	0.082
5.323	0.062
4.89	0.058
4.943	0.027
4.808	0.01
5.279	0.079
5.178	0.1
4.879	0.078
5.486	0.191
5.317	0.166
5.219	0.137
5.674	0.275
5.295	0.053
5.295	0.105
5.458	0.078
5.592	0.148
5.35	0.155
5.543	0.15
5.358	0.113
4.885	0.151
4.795	0.273
5.682	0.027
5.439	0.067
6.523	0.677
5.481	0.009
5.541	0.035
5.556	0.069
5.559	0.026
6.392	0.358
