6.251	1.694
6.852	3.292
7.385	4.972
7.484	4.847
6.632	2.174
6.503	2.098
6.389	1.517
5.944	1.433
6.573	1.624
6.041	1.741
6.041	1.774
6.542	1.625
6.542	1.935
6.542	1.919
6.193	1.2
6.193	1.749
6.173	1.471
6.551	1.815
6.388	1.713
6.69	2.139
6.261	1.605
6.109	1.263
6.511	1.768
6.844	2.178
6.543	2.47
6.587	3.419
6.844	3.717
6.189	2.098
6.476	1.484
5.76	1.206
6.347	1.816
6.366	1.958
6.501	1.876
6.455	2.183
6.267	1.934
6.856	2.506
6.076	1.902
6.332	1.446
6.567	2.258
7.015	3.778
7.219	2.598
6.245	1.631
6.269	2.958
6.046	2.114
6.465	2.494
6.55	2.659
5.498	0.819
5.876	1.094
5.598	1.057
5.294	1.277
5.289	1.535
6.361	1.597
6.185	1.517
6.387	1.111
6.616	1.415
6.348	2.198
6.557	2.662
6.379	1.417
6.373	1.897
6.712	1.674
6.404	2.471
6.667	1.572
6.317	1.588
6.68	2.289
5.642	1.428
5.613	2.179
6.217	1.315
6.226	1.369
6.802	2.012
6.048	2.106
5.79	1.53
6.175	1.095
7.004	2.392
6.445	1.977
6.445	2.144
6.445	2.371
6.822	2.758
6.822	2.675
6.31	2.225
5.535	1.045
5.632	1.164
5.732	1.315
6.733	2.522
6.316	1.334
5.668	1.417
5.923	1.873
5.279	1.393
6.839	2.212
9.226	48.745
9.347	41.429
9.518	58.087
9.42	49.932
9.203	41.559
5.673	2.575
5.85	2.623
6.204	2.456
5.597	2.325
6.205	3.544
6.124	3.385
5.945	1.681
6.005	0.976
6.176	1.602
5.766	1.224
5.52	1.39
5.68	1.064
5.275	0.664
5.918	1.735
5.94	1.627
5.739	1.25
5.923	2.64
5.779	1.705
6.085	1.665
6.919	2.516
6.041	1.516
6.193	1.818
6.436	1.787
6.824	2.074
6.278	1.644
6.024	1.576
6.075	1.031
6.286	2.035
6.416	1.574
5.048	0.702
6.207	0.61
6.162	2.076
5.81	1.255
5.781	1.375
6.457	1.831
6.651	1.529
5.922	2.261
5.563	1.481
7.004	2.63
7.004	2.133
6.822	3.233
6.856	2.426
6.271	0.891
6.788	2.509
6.205	1.777
9.385	38.696
8.889	34.141
6.078	1.798
5.873	2.417
6.127	2.7
5.963	1.401
5.594	0.811
5.902	1.596
5.638	0.939
5.989	1.715
