8.706	8.351
8.137	6.684
8.386	7.948
8.292	8.789
8.406	9.309
8.694	9.918
8.654	6.736
8.402	7.279
8.69	8.316
8.494	8.18
8.494	8.546
8.803	8.195
8.803	8.211
8.803	7.918
8.459	7.359
8.459	7.644
8.239	6.545
8.786	9.198
8.39	7.057
8.587	7.747
8.399	7.09
8.5	6.583
8.486	7.149
8.324	6.782
8.553	7.131
8.423	11.048
8.432	11.479
7.943	6.436
8.45	6.658
8.093	6.26
8.734	10.426
8.674	9.274
8.584	9.481
8.327	9.113
8.384	7.179
8.557	9.15
8.537	9.804
8.726	10.264
8.373	12.914
8.601	15.386
8.887	14.547
8.221	10.637
8.297	12.093
8.15	9.333
8.638	11.381
8.592	12.174
8.219	8.641
8.499	7.533
8.293	6.232
8.326	10.43
8.607	8.471
8.329	9.801
8.527	9.475
8.448	7.591
8.453	7.143
8.519	12.746
8.479	9.632
8.574	8.902
8.217	8.878
8.42	6.744
8.354	7.455
8.268	7.509
8.305	6.92
8.458	7.364
7.855	7.242
8.178	7.698
8.351	5.924
8.367	5.96
8.386	7.858
8.302	7.084
8.457	9.019
8.309	7.7
8.436	8.187
8.116	6.374
8.116	6.874
8.116	6.814
8.228	6.588
8.228	5.407
8.525	13.904
8.546	8.422
8.433	7.961
8.481	9.007
8.546	8.231
8.459	6.745
8.598	9.51
8.295	8.281
7.899	7.584
8.586	8.352
8.406	19.423
8.553	19.39
8.458	21.512
8.577	16.901
8.379	18.461
8.093	8.364
7.958	9.83
7.956	8.599
7.763	9.179
7.864	9.426
7.631	8.58
7.894	5.806
7.919	5.576
7.768	5.959
8.106	8.215
7.918	6.375
7.778	6.507
7.957	5.981
7.947	5.868
7.796	6.654
7.956	6.623
7.747	8.882
7.75	7.346
8.673	5.831
8.805	8.844
8.494	7.744
8.459	7.344
8.703	7.805
8.571	7.155
8.377	8.108
8.403	8.896
8.558	9.718
8.743	9.598
8.13	7.704
8.328	3.901
8.519	5.07
8.297	12.78
8.216	8.999
8.245	11.077
8.484	6.589
8.377	8.002
8.71	9.132
8.11	7.393
8.436	7.848
8.436	7.788
8.228	6.152
8.429	10.04
8.265	7.579
8.469	7.488
8.223	5.27
8.564	18.551
8.447	17.856
8.069	7.942
8.137	8.805
7.471	7.93
7.96	5.294
8.077	7.33
8.051	5.75
8.063	5.31
7.872	7.429
