6.848	1.057
6.815	0.599
6.69	1.298
6.542	1.057
6.955	0.733
6.542	0.841
7.055	0.808
6.807	0.837
6.332	0.733
7.01	0.989
7.01	0.907
6.659	0.922
6.659	0.785
6.659	0.99
6.937	1.094
6.937	1.154
7.005	0.675
6.878	1.259
6.825	0.863
7.181	1.331
6.976	1.045
6.759	0.739
6.752	0.837
7.068	0.755
6.758	0.682
6.967	1.537
7.163	1.545
7.045	0.74
6.368	0.86
6.655	0.545
6.78	0.976
6.783	0.923
6.992	1.403
6.815	0.712
7.103	0.827
7.155	1.365
6.785	1.33
6.805	1.337
7.17	1.86
6.62	2.258
6.831	1.545
6.893	0.793
6.657	0.971
6.48	0.704
6.917	1.226
6.978	1.484
6.974	1.341
6.583	0.995
6.544	0.992
7.035	1.089
6.721	1.004
6.827	1.091
7.128	0.956
6.649	0.906
6.919	0.642
6.535	0.7
6.915	1.101
6.952	1.209
6.992	0.953
6.477	0.622
7.434	1.017
7.055	0.939
7.093	1.186
6.744	0.961
7.027	0.707
7.366	1.15
6.717	0.773
6.639	0.66
6.957	0.739
6.679	0.7
6.767	0.785
7.025	0.662
6.946	0.907
6.826	1.016
6.826	0.938
6.826	0.945
7.327	0.816
7.327	0.861
6.903	1.558
6.567	0.892
6.883	0.878
6.934	1.114
6.754	0.608
6.931	0.694
6.656	0.966
7.109	0.956
6.673	0.754
6.805	0.885
6.572	2.899
6.813	3.753
6.52	4.482
6.803	4.642
6.529	3.454
7.315	0.553
7.508	1.644
7.483	1.189
7.609	0.936
7.595	1.167
7.473	1.084
7.309	0.568
7.009	0.405
7.466	0.679
6.985	0.435
7.262	0.458
7.201	0.686
7.183	0.562
6.617	0.589
7.407	0.635
7.178	0.712
7.384	1.392
7.292	1.22
6.772	0.62
6.353	0.854
7.01	0.898
6.937	0.914
6.88	1.244
6.78	0.904
6.983	0.681
7.134	0.892
6.765	0.953
7.026	1.168
6.684	0.67
6.479	0.267
6.291	0.516
7.161	1.599
6.413	0.454
6.581	1.003
7.085	1.001
7.055	0.792
6.591	1.173
7.547	0.807
6.946	1.046
6.946	0.931
7.327	0.781
7.102	0.888
6.867	1.22
6.896	1.009
6.541	0.496
6.497	2.94
6.817	3.404
7.324	0.502
7.073	0.804
7.973	1.088
7.127	0.4
7.038	0.77
7.559	0.465
7.092	0.337
7.564	1.102
