6.165	0.266
5.614	0.384
5.903	0.761
5.769	0.775
7.93	2.936
7.617	2.831
5.611	0.23
6.144	0.674
6.786	0.5
5.509	0.405
5.509	0.392
5.795	0.363
5.795	0.417
5.795	0.399
5.721	0.584
5.721	0.492
5.909	0.372
5.578	0.526
5.554	0.281
6.114	0.244
5.646	0.257
5.548	0.32
5.716	0.377
5.353	0.335
6.17	0.32
5.88	0.547
5.821	0.865
5.34	0.204
5.845	0.266
5.214	0.557
6.801	1.274
5.739	0.321
6.999	2.503
7.413	1.834
5.192	0.278
6.278	0.339
6.261	0.563
6.57	0.347
7.189	2.438
7.842	3.096
7.708	2.557
5.645	0.373
5.368	0.643
5.627	0.196
5.504	0.626
5.991	0.65
5.712	0.332
5.81	0.606
5.859	0.317
7.556	2.628
7.644	2.062
7.214	2.353
5.314	0.242
5.969	0.274
6.394	0.292
5.152	0.282
5.544	0.395
5.551	0.343
5.611	0.48
6.156	0.3
5.099	0.282
5.644	0.324
5.236	0.378
6.196	0.301
5.633	0.379
5.549	0.17
6.183	0.831
5.764	0.623
5.909	0.293
5.392	0.291
5.212	0.266
5.435	0.341
5.204	0.393
5.64	0.121
5.64	0.17
5.64	0.358
5.677	0.163
5.677	0.289
5.769	0.554
5.571	0.306
4.815	0.172
5.357	0.16
5.994	0.505
6.271	0.191
5.396	0.225
4.597	0.436
4.938	0.198
5.832	0.407
5.436	0.857
5.386	0.865
5.22	0.668
5.578	0.518
5.041	0.922
5.48	0.251
5.676	1.112
5.26	1.005
5.575	0.734
5.285	0.59
5.292	0.85
5.239	0.386
5.341	0.487
5.307	0.617
4.944	0.406
5.282	0.583
5.445	0.437
5.461	0.511
5.43	0.368
5.621	0.52
5.191	0.366
5.499	0.955
5.356	0.818
5.371	0.133
7.621	2.776
5.509	0.489
5.721	0.567
5.945	0.237
5.826	0.258
5.801	0.518
5.649	0.098
5.182	0.141
5.962	0.558
6.932	1.272
5.872	0.375
5.667	0.205
5.38	0.173
6.132	0.662
5.54	0.367
5.875	0.367
5.643	0.48
7.563	1.4
5.105	0.14
5.204	0.239
5.204	0.346
5.677	0.336
5.518	0.282
5.915	0.485
5.879	0.144
5.609	0.13
5.621	0.769
5.608	1.152
5.3	0.387
5.389	0.714
5.454	0.751
5.844	0.579
5.811	0.321
5.417	0.379
5.254	0.413
5.237	0.669
