7.06	0.61
7.172	0.59
7.316	0.902
7.154	0.855
7.785	0.808
7.386	0.773
7.324	0.487
7.239	0.471
7.727	0.473
7.201	0.429
7.201	0.721
7.162	0.422
7.162	0.413
7.162	0.514
6.983	0.7
6.983	0.486
7.03	0.474
7.137	0.425
7.131	0.481
7.301	0.613
6.984	0.486
7.115	0.495
7.829	0.802
7.658	0.818
7.556	1.038
7.381	0.808
7.58	0.883
7.043	0.523
7.526	0.597
8.222	0.95
7.315	0.724
7.225	0.727
6.881	0.61
7.105	0.538
7.42	0.737
8.037	0.864
7.503	0.942
7.419	0.717
7.905	1.092
8.289	1.537
8.746	1.787
7.551	0.814
7.021	0.909
7.479	0.69
7.41	0.721
7.775	1.053
7.385	0.711
8.056	1.099
7.836	0.902
7.131	0.875
7.754	0.461
7.395	0.719
7.74	0.715
7.502	0.666
7.27	0.517
8.24	1.347
7.701	0.926
7.768	0.744
7.814	1.001
7.795	0.665
7.358	0.861
7.301	0.698
7.313	0.967
7.462	0.532
7.128	0.674
6.82	0.528
6.604	0.451
6.73	0.322
7.157	0.5
7.199	0.484
6.999	0.553
7.384	0.565
7.104	0.556
6.946	0.509
6.946	0.485
6.946	0.51
7.542	0.755
7.542	0.809
7.541	0.768
7.729	0.788
7.712	1.007
7.511	0.727
7.989	0.83
7.423	0.774
8.046	1.108
7.806	1.135
7.496	0.982
7.284	0.572
7.554	1.837
6.946	1.67
7.22	1.901
6.963	1.763
7.231	1.935
6.558	0.591
7.088	0.712
6.333	0.52
6.73	1.014
7.009	0.999
6.692	0.711
6.761	0.523
6.581	0.455
6.671	0.62
6.634	0.739
6.421	0.548
6.56	0.588
6.536	0.442
6.264	0.415
6.412	0.647
6.548	0.579
6.183	0.7
6.601	0.578
6.965	0.472
8.024	0.992
7.201	0.611
6.983	0.566
7.227	0.339
7.122	0.584
7.347	0.558
7.412	0.703
8.119	0.796
6.987	0.622
6.983	0.339
7.506	0.543
7.097	0.315
7.393	0.857
8.2	1.305
7.691	0.933
7.486	0.692
7.445	0.792
6.522	0.436
7.212	0.685
7.104	0.464
7.104	0.603
7.542	0.727
7.067	0.395
7.228	0.466
7.314	0.494
7.015	0.521
6.722	1.627
6.449	1.871
7.207	0.762
6.769	0.653
6.483	0.656
6.589	0.37
6.62	0.611
6.441	0.532
6.881	0.517
6.629	0.492
