9.315	16.693
11.84	233.499
11.847	184.415
11.845	262.052
11.062	79.702
10.472	52.454
9.28	16.904
9.533	21.23
9.92	25.812
8.8	10.489
8.8	10.117
9.436	18.777
9.436	17.445
9.436	18.044
8.696	13.768
8.696	12.372
8.458	9.666
8.353	8.754
8.75	11.94
8.961	14.871
9.171	17.274
8.772	11.591
8.662	12.391
8.689	12.552
8.631	9.532
9.094	22.672
9.251	26.993
8.897	13.454
8.972	14.343
10.457	52.529
9.402	21.708
9.979	31.3
9.49	26.006
10.443	52.001
11.374	150.573
10.366	41.874
10.907	82.372
9.838	27.956
11.342	145.163
11.829	265.658
11.536	142.769
10.364	54.693
8.894	21.174
9.734	33.492
8.846	18.089
9.711	40.911
10.465	62.716
9.917	27.209
10.071	35.901
9.133	22.098
9.975	37.62
9.425	24.453
9.1	14.428
9.025	18.66
9.07	13.526
9.117	19.355
10.788	68.83
9.579	24.161
10.381	43.26
9.184	11.357
8.972	14.004
8.993	11.868
8.312	9.476
9.004	13.75
10.34	41.358
9.145	17.278
11.09	88.169
10.933	77.629
9.044	15.449
8.966	14.303
9.686	32.839
8.706	9.391
8.436	9.523
8.148	7.029
8.148	7.204
8.148	7.146
8.289	6.298
8.289	6.762
10.071	49.144
8.228	7.933
8.251	9.102
8.387	6.727
9.034	15.12
9.078	12.304
11.08	102.311
9.383	25.617
10.943	115.892
9.027	14.586
7.34	5.276
6.906	5.285
7.084	7.481
6.921	4.907
6.897	4.933
8.979	14.175
10.481	65.162
11.211	91.522
9.156	26.366
9.491	29.16
9.52	32.224
9.261	13.698
8.491	5.413
8.889	10.556
9.333	15.172
9.93	28.633
10.174	38.391
8.879	12.538
9.94	24.472
9.185	16.451
9.085	12.182
10.205	44.503
10.473	56.141
8.992	9.777
10.731	68.792
8.8	11.385
8.696	12.788
8.519	9.571
8.779	10.927
8.324	6.958
8.81	13.204
9.713	25.022
9.234	18.101
9.637	24.302
11.869	139.315
10.774	53.184
9.634	27.615
9.368	23.205
9.185	21.676
9.127	14.688
8.713	10.675
10.234	51.146
8.652	10.764
8.436	9.06
8.436	8.853
8.289	7.108
9.257	20.082
9.748	28.003
8.856	12.615
8.784	15.507
6.974	5.407
7.137	4.808
9.251	19.331
8.941	13.219
10.451	54.867
8.784	8.768
10.827	54.0
8.749	10.728
8.728	8.138
9.678	31.414
