7.983	6.881
8.2	12.254
8.301	15.311
8.201	14.505
8.498	20.253
8.612	16.723
7.597	6.511
7.407	4.96
7.844	6.231
7.861	7.811
7.861	7.368
7.849	7.498
7.849	7.933
7.849	7.652
7.809	9.254
7.809	9.652
7.686	6.778
7.896	6.698
7.769	5.786
7.921	6.974
7.854	8.116
7.864	6.975
7.653	7.522
7.794	8.644
7.677	7.054
8.267	19.089
8.545	23.997
7.442	6.178
7.7	6.695
8.447	20.45
8.559	16.634
8.589	18.319
8.304	17.597
8.042	13.592
8.037	10.648
8.039	10.878
8.518	15.691
8.24	11.721
9.175	49.307
9.145	53.881
9.168	45.75
8.329	17.253
8.391	19.789
8.415	15.613
8.461	19.342
8.978	31.61
7.995	14.358
8.278	15.253
8.312	17.583
8.201	18.856
8.207	11.944
8.123	18.262
8.181	12.039
8.388	13.309
8.081	10.64
8.342	18.832
8.449	15.722
8.155	10.496
7.783	10.046
8.072	8.609
7.67	5.776
7.664	8.832
7.831	9.318
7.751	8.433
7.831	11.443
7.645	6.876
7.99	10.335
7.957	7.315
7.888	10.147
7.795	9.297
8.181	11.707
7.909	9.461
8.043	11.827
7.88	10.07
7.88	9.508
7.88	9.538
8.112	11.013
8.112	11.741
8.537	26.407
8.279	13.942
8.244	14.263
8.21	14.95
7.894	8.375
7.996	9.383
8.751	24.312
8.389	19.785
8.59	23.778
8.034	9.521
7.628	16.914
7.575	20.031
7.517	22.0
7.58	20.432
7.597	18.021
7.246	7.017
7.899	17.037
7.649	12.65
7.49	12.143
7.778	14.31
7.666	14.753
6.95	4.624
7.394	5.908
7.243	6.898
7.196	6.053
7.586	7.541
7.366	7.837
7.183	4.828
7.184	6.062
7.36	6.462
7.22	5.076
7.721	12.742
7.68	13.184
7.668	7.194
8.508	17.231
7.861	7.824
7.809	8.981
7.949	9.019
7.745	6.49
7.82	8.933
8.107	13.654
8.385	13.842
8.035	13.02
7.845	10.44
8.219	9.174
8.196	6.974
8.659	25.64
8.613	22.599
8.404	17.655
7.556	6.605
7.951	8.746
8.435	16.913
8.007	10.873
8.043	11.966
8.043	12.11
8.112	11.062
7.944	11.224
8.037	13.043
7.71	4.986
7.816	6.716
7.444	18.68
7.457	18.359
7.254	7.659
7.639	8.385
7.483	11.041
7.27	4.601
7.512	8.527
7.248	5.378
7.094	4.918
7.51	10.13
