3.647	0.164
4.132	0.249
3.806	0.266
3.793	0.283
3.829	0.338
3.818	0.34
3.943	0.179
3.851	0.182
3.741	0.178
3.645	0.159
3.645	0.126
3.806	0.191
3.806	0.155
3.806	0.177
3.844	0.175
3.844	0.175
4.013	0.136
3.921	0.167
3.923	0.166
4.13	0.17
3.917	0.168
3.901	0.126
4.032	0.149
4.05	0.164
3.977	0.154
3.783	0.254
3.748	0.305
3.978	0.17
3.822	0.118
3.903	0.26
3.894	0.24
3.791	0.223
4.136	0.276
4.022	0.267
4.184	0.238
3.905	0.23
3.973	0.316
3.993	0.148
3.855	0.474
3.852	0.521
4.0	0.448
3.91	0.258
3.766	0.2
3.55	0.269
3.899	0.247
3.851	0.331
4.153	0.267
3.918	0.225
3.818	0.213
3.966	0.341
3.867	0.219
4.035	0.312
4.014	0.174
3.759	0.165
3.913	0.143
4.087	0.242
3.75	0.225
3.925	0.145
3.847	0.158
3.732	0.149
3.804	0.161
3.876	0.157
4.194	0.162
3.831	0.174
3.857	0.217
3.984	0.14
4.04	0.155
3.685	0.168
3.895	0.145
4.065	0.137
3.988	0.212
3.852	0.169
4.083	0.165
3.817	0.155
3.817	0.164
3.817	0.168
3.723	0.19
3.723	0.186
3.837	0.364
3.722	0.198
4.037	0.214
3.858	0.223
3.826	0.143
3.887	0.127
3.647	0.24
3.979	0.22
3.811	0.26
3.808	0.164
3.518	0.434
3.669	0.435
3.676	0.524
3.52	0.521
3.608	0.536
3.893	0.166
3.959	0.292
3.944	0.22
4.039	0.189
3.984	0.178
3.948	0.166
3.971	0.13
3.844	0.14
4.024	0.136
3.921	0.2
3.843	0.154
3.94	0.138
3.934	0.16
4.052	0.167
4.096	0.141
4.287	0.168
4.088	0.197
3.974	0.181
3.998	0.149
3.837	0.312
3.645	0.146
3.844	0.185
4.162	0.18
3.893	0.128
3.78	0.183
4.167	0.224
4.009	0.212
4.061	0.178
3.792	0.189
3.788	0.135
3.723	0.138
4.027	0.321
3.754	0.269
3.825	0.236
3.753	0.155
3.91	0.132
3.754	0.23
3.842	0.172
4.083	0.168
4.083	0.183
3.723	0.202
3.974	0.176
3.998	0.222
4.013	0.143
3.742	0.112
3.554	0.516
3.806	0.506
3.834	0.167
4.087	0.14
4.285	0.221
4.013	0.123
4.063	0.178
4.05	0.157
3.926	0.134
3.865	0.205
