9.193	2.055
8.924	2.405
9.151	2.512
9.001	2.613
9.09	2.378
9.221	2.436
9.032	1.896
8.849	2.01
9.284	2.328
8.801	1.788
8.801	1.93
9.111	2.234
9.111	2.259
9.111	2.155
9.105	2.262
9.105	2.284
8.879	1.886
8.98	1.81
8.743	1.819
8.842	1.901
8.721	1.804
8.858	1.747
9.168	2.228
8.91	2.022
8.894	2.008
9.127	3.057
9.377	3.751
8.785	2.105
9.052	1.77
9.336	3.074
9.192	2.335
9.108	2.613
9.524	3.762
9.273	3.0
9.164	2.467
9.155	2.321
9.121	2.402
9.232	2.279
9.517	3.724
9.342	4.104
9.674	3.899
9.175	2.82
9.083	3.124
9.346	3.143
9.505	3.306
9.651	4.199
9.116	2.747
9.179	2.416
9.323	2.869
9.297	3.421
9.602	3.361
9.34	3.419
9.42	2.6
9.464	2.449
8.913	1.979
9.325	2.697
9.333	2.496
8.959	2.133
9.007	1.912
9.116	1.798
8.905	1.887
8.916	2.072
8.916	1.982
9.233	2.161
8.933	2.52
8.876	2.161
9.293	2.423
9.331	2.08
8.918	1.878
9.008	1.74
9.186	2.219
8.835	1.712
8.983	1.87
8.717	1.677
8.717	1.563
8.717	1.705
8.773	1.675
8.773	1.591
9.501	4.174
8.852	2.121
9.167	2.465
9.094	2.489
9.095	1.957
8.865	1.86
9.455	3.088
9.215	2.732
9.218	2.848
9.007	1.923
9.203	4.877
9.204	4.87
9.142	5.36
9.027	5.024
9.031	5.004
8.422	2.3
9.032	4.059
9.063	3.654
8.534	3.859
8.77	3.453
8.798	3.766
8.475	1.904
8.471	2.03
8.353	2.174
8.676	2.424
8.666	2.269
8.683	2.541
8.415	1.533
8.395	1.728
8.38	1.985
8.401	1.823
8.78	2.948
8.764	2.69
8.976	1.648
9.196	2.6
8.801	1.739
9.105	2.281
8.882	1.791
9.038	1.674
8.871	1.883
9.066	2.196
9.44	2.806
9.062	2.172
9.109	2.394
9.07	1.699
9.582	2.109
9.527	4.199
9.284	2.93
9.246	2.758
8.857	2.116
9.185	2.079
9.51	3.026
8.74	1.902
8.983	1.99
8.983	1.954
8.773	1.508
9.155	2.489
9.406	3.484
9.018	1.637
8.879	1.529
9.046	4.778
9.112	5.071
8.631	2.409
8.69	2.386
8.519	3.27
8.398	1.671
8.813	2.396
8.552	1.746
8.614	1.627
8.808	2.147
