7.346	6.417
7.295	8.259
7.302	10.36
8.122	18.756
6.938	7.658
7.516	7.174
6.476	2.753
6.622	2.711
7.489	7.282
7.171	8.202
7.171	5.901
7.834	10.65
7.834	9.999
7.834	10.019
6.845	5.868
6.845	4.695
7.44	4.842
7.437	5.381
7.602	11.624
8.18	15.073
8.251	13.314
7.523	6.828
7.132	6.821
7.029	6.17
7.476	5.13
7.212	7.841
7.227	7.914
6.97	3.652
6.827	5.564
9.554	34.916
6.797	4.233
6.606	2.375
6.573	4.671
6.692	7.293
8.216	15.532
7.579	11.088
8.055	14.508
7.019	4.301
8.088	28.425
8.957	47.744
9.461	46.569
7.703	11.027
7.768	14.955
7.975	13.91
6.866	5.636
7.736	14.707
6.775	3.569
7.25	4.007
7.072	6.537
7.124	9.409
7.761	14.549
7.828	14.747
7.289	9.124
7.767	13.954
6.951	3.917
6.901	5.362
6.913	6.664
7.148	6.935
6.743	5.632
6.822	3.895
7.054	7.224
7.163	5.382
7.112	4.279
7.21	5.966
7.232	5.209
7.681	9.175
8.073	15.636
9.255	26.305
7.41	7.984
7.173	5.169
7.011	4.957
6.499	2.022
7.217	6.249
7.096	5.145
7.096	5.764
7.096	6.689
6.968	4.567
6.968	4.274
7.094	6.762
6.567	2.061
7.162	4.975
6.72	2.6
7.257	6.46
7.042	4.062
6.372	2.773
6.206	3.039
6.482	2.265
7.426	5.966
5.327	0.238
5.392	0.638
5.283	0.527
5.321	0.0
5.419	0.469
7.854	15.638
7.017	8.438
7.171	10.818
7.207	11.147
7.271	8.325
7.357	13.057
7.013	6.236
6.597	2.044
6.892	6.45
7.122	6.595
7.293	11.483
6.948	5.246
6.968	5.227
7.716	11.956
7.37	7.317
7.009	4.934
7.76	24.644
7.591	16.366
7.338	6.002
6.979	6.352
7.171	4.765
6.845	3.81
7.511	8.177
7.521	8.351
6.925	5.352
7.95	11.556
6.53	4.28
7.183	7.251
7.696	14.004
9.53	34.09
10.241	53.268
7.313	6.61
7.236	8.022
6.893	6.427
7.983	12.991
7.08	5.496
8.462	18.613
7.004	4.174
7.217	4.597
7.217	6.795
6.968	4.611
6.877	5.161
7.694	7.583
7.149	6.729
7.333	2.235
5.555	0.454
5.585	0.597
6.895	6.713
6.952	6.3
6.558	4.624
6.958	3.852
7.398	9.883
6.631	4.3
6.824	4.409
7.834	18.296
