7.639	1.283
7.438	1.338
7.321	1.427
7.687	1.327
7.411	1.354
7.472	1.663
7.428	0.993
7.357	1.251
7.711	1.404
7.129	1.149
7.129	1.159
7.323	1.548
7.323	1.398
7.323	1.451
7.456	1.33
7.456	1.305
7.233	1.222
7.283	1.047
7.21	0.922
7.294	1.092
7.228	1.132
7.443	1.095
7.413	1.228
7.28	1.179
7.087	1.13
7.488	1.687
7.55	2.3
7.22	1.293
7.61	1.178
7.193	1.355
7.585	1.555
7.521	1.6
7.909	1.948
7.6	1.855
7.29	1.425
7.553	1.252
7.39	1.421
7.494	1.331
7.245	2.242
7.527	2.047
7.153	1.396
7.497	1.427
7.507	1.819
7.7	1.715
7.821	1.818
7.948	2.336
7.27	1.565
7.628	1.309
7.672	1.435
7.753	2.104
7.833	1.739
7.504	1.932
7.534	1.378
7.578	1.169
7.352	1.164
7.388	1.584
7.605	1.483
7.548	1.18
7.458	1.442
7.263	1.058
7.33	0.992
7.271	1.322
7.379	1.209
7.699	1.054
7.684	1.349
7.281	0.998
7.737	1.469
7.389	0.948
7.435	1.184
7.289	1.096
7.107	1.013
7.048	1.021
7.375	1.187
7.363	0.992
7.363	0.991
7.363	1.191
7.464	0.785
7.464	0.868
7.737	2.585
7.596	1.347
7.29	1.533
7.506	1.522
7.702	1.226
7.542	1.335
7.75	1.66
7.525	1.796
7.313	1.571
7.555	1.05
8.858	7.959
8.792	7.953
8.99	7.3
8.994	7.302
8.708	7.166
6.764	1.062
7.008	1.797
7.125	1.861
6.843	2.117
7.241	1.496
7.105	2.215
7.036	0.867
7.007	0.779
7.046	0.949
6.841	0.77
6.882	0.958
7.11	1.05
6.736	0.573
6.946	0.79
6.806	0.932
6.73	0.887
6.872	1.265
6.408	0.72
7.345	0.622
7.602	1.908
7.129	1.235
7.456	1.359
7.437	0.985
7.54	1.011
7.178	1.184
7.252	1.344
7.957	1.344
7.429	1.429
7.423	1.58
7.64	1.094
7.962	1.191
7.563	2.253
7.689	1.964
7.345	1.513
7.477	1.268
7.629	1.513
7.847	2.09
6.962	1.24
7.375	1.248
7.375	1.375
7.464	1.14
7.29	1.175
7.367	1.614
7.527	0.946
7.337	0.799
8.9	5.992
8.72	7.145
6.808	1.11
6.907	1.198
6.713	1.859
6.909	0.773
7.108	0.989
6.971	0.712
7.021	0.633
6.676	0.608
