5.482	0.178
5.501	0.289
5.415	0.262
5.415	0.448
5.297	0.172
5.683	0.321
5.419	0.23
5.53	0.271
5.552	0.317
5.628	0.228
5.628	0.267
5.346	0.296
5.346	0.319
5.346	0.319
5.63	0.284
5.63	0.272
5.568	0.177
5.67	0.277
5.58	0.236
5.585	0.211
5.683	0.304
5.436	0.189
5.377	0.227
5.67	0.236
5.601	0.191
5.682	0.44
5.546	0.37
5.463	0.167
5.432	0.182
5.426	0.234
5.594	0.298
5.512	0.171
5.386	0.306
5.709	0.389
5.602	0.244
5.541	0.395
5.437	0.325
5.561	0.304
5.79	0.539
5.571	0.638
5.677	0.373
5.475	0.239
5.459	0.359
5.327	0.312
5.594	0.369
5.538	0.471
5.716	0.278
5.396	0.203
5.299	0.269
5.429	0.188
5.405	0.217
5.45	0.314
5.497	0.306
5.457	0.393
5.487	0.25
5.767	0.453
5.56	0.261
5.487	0.232
5.465	0.286
5.583	0.176
5.552	0.249
5.498	0.283
5.554	0.306
5.284	0.198
5.396	0.148
5.488	0.29
5.571	0.327
5.631	0.272
5.54	0.216
5.827	0.156
5.375	0.126
5.508	0.18
5.809	0.303
5.454	0.232
5.454	0.179
5.454	0.177
5.798	0.233
5.798	0.158
5.596	0.45
5.656	0.151
5.349	0.116
5.461	0.231
5.554	0.229
5.697	0.214
5.347	0.184
5.485	0.191
5.537	0.119
5.436	0.25
6.943	8.118
6.294	6.181
6.405	7.998
6.466	7.723
6.383	8.844
5.632	0.249
5.621	0.384
5.686	0.355
5.683	0.345
5.564	0.262
5.565	0.379
5.672	0.132
5.659	0.101
5.512	0.131
5.775	0.248
5.651	0.124
5.739	0.194
5.589	0.108
5.511	0.163
5.765	0.184
5.511	0.16
5.739	0.269
5.649	0.247
5.482	0.167
5.723	0.312
5.628	0.172
5.63	0.259
5.521	0.234
5.417	0.204
5.595	0.196
5.674	0.258
5.299	0.166
5.734	0.264
5.558	0.226
5.411	0.089
5.472	0.197
5.665	0.431
5.417	0.336
5.575	0.379
5.29	0.202
5.353	0.203
5.391	0.28
5.495	0.109
5.809	0.384
5.809	0.35
5.798	0.216
5.418	0.283
5.536	0.349
5.606	0.331
5.617	0.2
6.577	6.777
6.586	7.187
5.646	0.226
5.655	0.278
5.717	0.367
5.56	0.116
5.646	0.195
5.454	0.12
5.538	0.071
5.679	0.218
