7.629	8.899
7.529	11.328
7.499	12.752
7.589	12.788
7.426	8.354
7.52	8.655
7.83	10.381
7.762	9.977
7.945	10.063
7.357	9.129
7.357	8.358
7.738	9.667
7.738	9.049
7.738	9.895
7.174	7.971
7.174	8.507
7.162	7.646
7.377	8.02
7.425	9.031
7.374	8.464
7.457	9.908
7.663	8.881
7.749	9.71
7.379	10.524
7.336	8.311
7.289	11.144
7.189	11.295
7.441	11.051
7.216	8.005
7.241	8.407
7.783	11.288
7.439	8.905
7.296	9.375
7.184	8.794
7.257	9.651
7.801	13.63
7.439	12.274
7.911	13.012
7.51	18.471
7.499	22.304
7.603	13.042
7.678	14.173
7.831	15.387
7.935	15.167
7.454	10.788
7.285	13.17
7.302	9.21
7.75	8.205
7.354	8.782
7.259	10.386
7.385	8.365
7.126	8.449
7.724	11.417
8.143	17.702
7.484	9.48
7.621	13.549
7.683	10.085
7.794	11.107
7.771	12.127
7.308	6.918
7.587	13.637
7.588	9.415
7.553	10.378
8.006	12.136
7.472	9.698
7.666	12.799
7.599	9.013
7.382	6.917
7.262	8.288
7.185	6.751
7.098	6.909
7.048	6.814
7.641	12.407
7.28	6.755
7.28	8.321
7.28	7.412
7.396	7.905
7.396	8.061
7.475	12.227
7.319	6.576
6.996	7.293
7.374	8.558
7.775	10.662
7.664	9.511
7.231	8.082
7.008	8.194
6.737	6.301
7.547	10.514
7.525	25.645
7.599	25.034
7.579	27.569
7.26	25.601
7.471	26.177
6.956	6.384
7.021	9.634
7.332	8.185
7.027	7.908
6.884	7.629
6.899	8.957
7.18	6.034
7.104	5.514
7.166	5.591
7.067	5.933
7.004	5.974
7.344	5.744
7.21	4.75
6.908	5.673
6.997	6.393
7.231	6.244
7.026	8.82
7.121	6.804
7.938	7.744
7.652	9.288
7.357	8.315
7.174	8.08
7.285	8.164
7.819	8.637
7.384	8.342
7.181	8.978
7.363	7.802
7.537	10.024
7.178	6.803
7.633	6.931
7.553	7.366
7.329	14.968
7.686	10.967
7.488	13.051
7.888	10.58
7.706	8.384
7.327	8.201
7.162	7.254
7.641	11.028
7.641	11.907
7.396	7.342
7.22	8.71
7.409	8.868
7.904	13.266
7.118	6.586
7.216	20.839
7.413	25.876
7.14	6.521
7.258	7.075
7.018	8.478
6.804	5.602
7.122	6.365
7.199	5.385
7.199	4.599
6.976	7.2
