8.122	31.845
8.253	52.425
8.103	54.951
8.134	52.136
8.368	31.506
8.195	39.157
8.612	41.538
8.396	50.35
8.61	42.757
9.072	85.369
9.072	87.992
9.496	129.453
9.496	126.092
9.496	129.382
9.197	139.224
9.197	135.188
8.589	66.433
8.606	42.486
8.185	43.023
8.147	40.605
8.336	41.832
8.818	75.145
8.986	82.046
8.767	68.612
8.498	54.084
8.535	79.237
8.4	82.041
8.296	41.725
8.366	39.694
9.719	215.655
9.373	132.632
9.256	137.391
8.939	96.988
9.276	110.46
7.648	22.342
9.13	101.536
9.003	106.495
8.945	63.232
8.04	49.123
8.165	60.56
8.254	41.705
8.692	67.093
8.476	72.525
8.467	56.692
9.055	117.059
8.422	83.294
9.929	299.704
10.05	332.034
10.097	353.114
9.262	157.644
9.642	209.994
9.29	144.624
9.574	134.845
8.709	65.513
9.013	71.43
8.962	99.027
9.293	112.884
9.307	109.168
9.095	92.583
8.851	66.288
8.34	45.363
8.672	52.911
8.547	64.636
8.431	40.237
8.482	48.788
8.323	41.486
8.435	52.402
7.996	26.407
8.354	65.376
8.677	72.228
9.949	314.871
9.443	143.997
8.415	58.129
8.591	57.349
8.591	58.635
8.591	58.232
8.619	41.748
8.619	44.063
8.258	64.321
9.67	247.465
9.624	202.113
9.93	223.41
8.919	68.574
8.943	68.516
10.284	429.346
10.079	402.372
10.341	406.005
8.762	64.4
8.887	193.838
8.876	206.986
9.085	206.575
9.038	216.585
9.192	169.711
8.964	116.199
7.79	53.824
8.057	55.511
8.557	101.492
8.338	82.363
8.111	68.185
8.532	63.235
8.499	56.835
8.293	49.795
8.47	61.761
8.5	54.462
8.254	54.281
8.466	52.64
8.59	62.182
8.339	61.073
8.482	55.19
7.347	29.999
7.722	32.662
9.357	56.0
8.224	40.148
9.072	87.714
9.197	133.389
8.473	48.755
8.122	30.725
8.768	65.752
9.324	142.174
10.22	402.856
9.351	123.252
9.485	129.689
7.408	12.283
7.015	8.568
8.659	86.08
8.755	61.208
9.025	109.499
8.457	44.435
9.112	94.467
8.57	56.479
9.621	129.979
8.415	54.875
8.415	55.174
8.619	45.345
8.725	64.27
8.284	45.355
8.189	44.448
8.575	60.319
8.618	148.356
8.597	187.551
8.628	83.246
8.607	71.516
7.649	40.779
8.438	54.302
8.605	80.366
8.485	51.528
8.293	43.818
7.426	30.227
