6.095	3.258
8.14	19.986
5.31	2.133
8.15	16.776
4.854	0.239
4.849	0.603
4.404	0.056
4.71	0.577
5.255	1.321
5.783	0.783
5.783	1.2
5.587	2.07
5.587	2.277
5.587	1.786
5.741	2.22
5.741	1.309
5.421	1.029
5.165	0.456
4.808	0.69
5.832	1.188
5.593	1.395
5.356	1.189
5.374	0.853
4.686	0.329
4.618	0.534
5.355	2.801
6.474	6.174
5.029	0.758
4.973	0.668
5.502	2.594
4.641	0.323
4.284	0.698
5.749	2.782
5.019	1.645
5.324	1.621
4.926	0.388
4.786	0.303
4.919	0.182
6.003	5.592
7.345	15.645
7.719	10.679
5.126	1.119
4.998	0.379
4.891	0.431
5.004	0.688
5.447	1.262
4.677	0.0
4.38	0.053
4.618	0.125
4.872	0.056
4.479	0.169
5.12	1.065
4.931	1.044
4.839	0.937
4.707	0.428
5.161	0.749
5.698	2.823
5.171	0.666
5.342	0.786
5.297	1.045
4.732	0.398
4.715	0.0
5.343	0.819
4.54	0.54
4.619	0.288
5.135	1.111
4.535	0.511
5.813	2.143
6.049	2.104
5.576	0.4
5.508	1.164
5.283	0.378
5.138	0.422
5.374	0.625
5.374	1.176
5.374	0.712
5.306	0.57
5.306	0.909
6.345	4.982
4.503	0.051
5.033	0.808
4.375	0.167
4.635	0.339
4.437	0.738
4.974	1.549
4.62	0.715
4.485	0.389
5.049	1.325
4.197	0.122
4.05	0.044
4.265	0.217
4.101	0.148
4.251	0.362
5.834	0.787
5.444	3.217
5.766	3.433
5.842	4.009
6.871	9.495
5.671	3.446
5.745	0.963
5.326	0.478
5.453	0.588
5.83	1.799
5.143	0.092
5.1	0.0
5.576	0.749
5.384	0.334
5.42	0.696
5.847	1.33
7.298	12.246
8.451	25.477
5.96	1.573
5.425	1.926
5.783	1.238
5.741	1.816
5.461	1.961
5.123	1.361
5.072	0.241
5.257	1.622
4.885	0.665
4.914	0.481
5.154	1.213
4.202	0.0
4.814	0.184
6.036	2.419
4.764	0.618
5.068	0.679
6.197	2.966
4.358	0.075
5.803	2.376
5.137	0.303
5.138	0.901
5.138	0.814
5.306	1.055
5.536	1.439
5.642	2.576
5.494	0.702
5.56	1.483
4.172	0.351
4.441	0.102
5.106	0.608
5.44	0.56
5.38	1.36
6.002	0.909
5.223	0.364
5.255	0.057
5.93	0.81
5.915	2.698
