7.71	3.073
7.408	2.805
7.517	3.345
7.436	4.133
7.423	3.903
7.371	3.315
7.786	3.117
7.708	3.283
7.442	2.885
7.715	3.002
7.715	3.104
7.886	4.041
7.886	4.733
7.886	4.326
8.14	5.199
8.14	4.664
7.853	2.592
7.81	2.362
7.696	2.91
7.8	2.35
7.807	2.962
7.721	3.012
7.414	2.825
7.524	2.774
7.537	2.211
7.765	3.951
7.768	4.004
8.016	3.0
7.415	2.238
7.771	3.22
7.649	3.153
7.837	3.226
7.462	3.499
7.564	2.591
7.722	3.353
7.789	4.1
7.766	4.305
8.167	3.961
8.024	9.658
8.053	10.742
8.263	10.339
7.455	3.61
7.496	3.962
7.506	3.885
7.64	4.135
7.579	5.065
7.952	5.302
7.832	4.228
7.93	4.51
7.446	3.689
7.643	3.373
7.528	4.471
8.014	3.99
7.639	3.8
7.591	2.256
7.491	3.328
7.487	4.021
7.878	3.542
7.638	3.466
7.502	2.223
7.89	3.423
7.527	3.641
7.87	3.07
7.37	3.061
7.278	4.265
7.584	2.692
7.364	2.195
7.627	1.968
7.6	2.37
7.71	2.545
7.734	3.626
7.471	3.007
7.661	2.304
7.666	1.943
7.666	2.3
7.666	2.053
7.676	2.071
7.676	2.109
7.956	4.706
7.721	2.658
7.584	3.43
7.437	3.421
7.543	1.936
7.791	2.781
7.533	2.829
7.784	3.932
7.608	3.45
7.701	2.449
7.412	9.555
7.467	9.605
7.388	10.07
7.301	10.187
7.306	10.127
7.763	3.598
7.309	2.993
7.559	3.022
7.604	5.6
7.884	4.915
7.961	5.21
7.874	3.089
7.741	3.169
7.446	3.398
7.754	4.217
8.08	2.984
7.69	3.887
7.831	3.767
7.915	3.923
7.357	3.271
7.703	3.55
7.378	3.87
7.724	3.335
7.745	2.987
7.868	4.052
7.715	2.621
8.14	5.564
7.785	2.844
7.59	2.902
7.706	2.293
7.803	2.919
7.593	3.448
7.798	3.337
7.362	2.282
7.61	2.496
7.851	3.203
7.857	5.134
7.456	3.168
7.607	3.689
7.585	3.07
7.583	3.092
7.178	2.677
7.711	2.482
7.661	2.023
7.661	2.159
7.676	2.038
7.807	2.494
7.882	3.026
7.807	3.396
7.62	2.527
7.252	9.58
7.47	10.619
7.759	5.105
7.663	3.422
7.316	1.74
7.885	3.29
7.688	3.618
7.545	3.514
7.966	3.456
7.906	2.841
