5.91	0.62
5.763	0.354
6.07	0.834
5.947	1.409
6.143	0.35
6.122	0.39
5.972	0.464
6.405	1.6
5.92	0.681
6.128	0.84
6.128	0.985
5.859	0.372
5.859	0.32
5.859	0.406
6.049	0.617
6.049	0.473
6.222	0.642
6.441	1.204
5.586	0.298
6.24	2.562
6.208	0.706
6.186	1.805
5.948	0.471
6.3	1.358
6.017	1.106
6.08	0.984
5.999	0.891
5.942	0.308
6.249	1.952
6.085	0.205
5.893	0.606
5.79	0.228
5.923	0.958
5.846	0.764
6.154	0.347
5.935	0.178
5.749	0.126
6.064	0.2
5.977	0.332
5.678	0.761
5.586	0.256
6.126	0.266
6.03	0.197
5.937	0.181
5.803	0.308
5.823	0.537
5.946	0.084
5.685	0.109
5.857	0.146
6.194	0.099
5.748	0.119
6.034	0.195
5.846	0.223
5.616	0.134
6.471	3.002
5.739	0.33
5.933	0.596
5.971	0.586
5.997	0.653
6.454	4.209
5.996	0.428
6.088	0.259
6.051	0.538
5.91	0.172
5.977	0.603
6.145	0.332
5.916	0.333
6.176	0.772
6.326	2.064
6.108	0.873
6.067	0.236
6.058	0.888
6.279	0.4
6.102	0.279
6.102	0.392
6.102	0.368
6.272	0.836
6.272	0.84
6.009	0.572
5.885	0.274
6.017	0.22
6.12	0.581
5.943	0.423
6.235	0.633
5.877	0.263
6.012	0.157
6.159	0.243
5.895	0.392
8.836	83.726
9.433	86.042
9.707	91.568
9.164	90.42
9.596	78.586
6.23	0.693
6.025	0.445
6.307	0.327
6.15	0.378
6.106	0.6
6.209	0.303
6.137	0.23
6.25	0.271
6.194	0.223
6.393	0.442
6.302	0.116
6.324	0.168
6.359	0.385
6.465	0.508
6.194	0.248
6.359	0.239
6.078	0.496
6.387	0.841
6.188	0.312
5.988	0.535
6.128	1.177
6.049	0.538
6.234	0.903
5.963	0.518
6.205	0.645
6.358	0.121
5.942	0.219
6.038	0.265
6.081	0.809
6.044	0.055
5.985	0.108
5.955	0.426
5.833	0.272
5.814	0.448
5.965	0.89
6.123	0.874
5.981	0.645
6.002	0.299
6.279	0.294
6.279	0.326
6.272	0.682
6.125	0.625
6.087	0.316
5.946	0.578
6.2	1.215
8.97	60.102
9.12	71.712
6.236	0.446
6.295	1.01
6.166	0.585
6.52	0.8
6.216	0.197
6.359	0.466
6.085	0.111
6.315	0.3
