6.242	0.643
6.282	0.496
6.186	0.857
6.341	1.279
6.032	0.529
5.621	0.498
5.987	0.42
6.208	0.603
5.955	0.587
6.067	0.493
6.067	0.619
5.868	0.667
5.868	0.576
5.868	0.734
5.98	0.706
5.98	0.237
5.861	0.381
6.15	0.299
5.82	0.489
6.074	0.482
6.09	0.686
6.088	0.524
5.887	0.411
5.96	0.479
6.077	0.464
6.107	0.279
5.764	0.543
5.954	0.587
5.791	0.287
5.767	0.489
5.529	0.509
5.791	0.677
5.78	0.386
5.585	0.322
6.107	0.251
5.679	0.594
5.536	0.297
5.976	0.48
5.622	0.346
5.594	0.416
5.951	0.22
6.171	0.349
5.65	0.763
5.593	0.651
5.384	0.297
5.356	0.323
5.791	0.315
5.744	0.302
5.117	0.335
5.519	0.434
5.758	0.181
5.679	0.291
5.767	0.457
5.514	0.485
5.76	0.4
5.801	0.48
5.847	0.597
6.059	0.352
5.853	0.253
6.108	0.331
5.761	0.416
5.843	0.306
6.028	0.313
5.915	0.582
5.922	0.579
5.862	0.511
5.73	0.257
5.886	0.29
5.871	0.25
6.228	0.461
5.258	0.371
5.834	0.339
5.525	0.218
5.963	0.319
5.963	0.269
5.963	0.296
6.08	0.497
6.08	0.346
5.845	0.204
5.523	0.305
5.973	0.553
6.178	0.318
5.772	0.406
6.194	0.422
5.608	0.456
5.48	0.51
5.895	0.583
5.935	0.473
6.273	1.438
6.131	1.957
6.228	2.659
5.637	2.184
5.971	1.54
5.757	0.336
5.797	0.555
5.893	0.561
5.769	0.371
5.931	0.389
5.761	0.506
5.727	0.371
5.868	0.289
5.819	0.383
6.165	0.477
5.984	0.308
5.958	0.374
6.023	0.377
5.759	0.378
5.944	0.396
5.893	0.487
5.765	0.87
5.914	0.632
5.675	0.567
6.175	0.366
6.067	0.715
5.98	0.567
6.175	0.517
6.391	0.393
6.03	0.495
6.26	0.38
6.3	0.419
6.119	0.484
5.612	0.343
6.025	0.23
5.938	0.279
5.65	0.335
5.418	0.472
5.616	0.285
6.044	0.748
5.839	0.481
5.614	0.289
5.76	0.555
5.525	0.294
5.525	0.36
6.08	0.396
6.047	0.548
5.573	0.3
5.879	0.448
5.62	0.266
5.994	2.053
5.913	2.476
5.743	0.263
5.897	0.484
5.567	0.487
5.602	0.305
5.741	0.593
5.935	0.476
6.006	0.345
6.321	0.858
