9.546	94.878
9.204	104.006
9.287	111.806
9.181	113.254
9.199	81.854
9.643	111.536
9.428	90.254
9.385	98.644
9.515	108.52
9.663	120.771
9.663	118.251
10.479	215.329
10.479	211.113
10.479	212.754
10.764	291.055
10.764	286.739
9.634	118.465
9.63	111.139
9.597	110.202
9.759	121.898
9.592	120.141
9.67	107.304
9.559	110.637
9.567	110.091
9.529	104.406
9.486	141.489
9.262	127.772
9.472	101.923
9.36	103.122
9.448	128.105
9.648	121.213
9.904	165.733
9.807	136.642
9.704	119.457
9.469	150.794
9.303	106.854
9.735	140.858
9.677	110.745
9.477	177.083
9.605	209.354
9.115	139.472
9.176	122.306
9.693	159.997
9.569	128.383
9.724	154.375
9.563	148.379
9.226	131.881
9.684	181.051
9.625	154.087
9.574	135.884
9.559	127.462
9.057	131.838
10.278	187.286
9.609	115.494
9.941	109.731
10.247	193.359
9.875	135.518
10.133	129.996
9.948	123.514
9.303	96.003
9.64	109.473
9.128	102.413
9.595	103.804
9.129	97.397
9.89	135.962
9.283	83.145
9.655	111.596
9.694	106.294
9.707	113.249
9.263	120.046
9.754	140.728
9.397	132.118
9.136	105.568
9.167	96.869
9.167	89.026
9.167	92.39
8.865	56.297
8.865	56.929
9.06	125.949
9.654	121.924
10.317	232.91
10.084	176.534
9.472	95.979
9.509	109.356
10.18	200.675
10.189	206.343
9.382	109.723
9.488	94.861
7.218	102.651
7.409	84.023
7.249	87.082
7.492	76.499
7.275	103.407
9.443	119.268
8.862	84.65
9.29	105.912
9.225	136.285
9.164	93.57
9.205	100.112
10.047	125.62
10.034	118.872
9.756	107.639
9.756	100.981
9.29	77.049
9.576	101.44
9.137	64.112
9.877	100.607
9.659	102.192
9.463	87.427
9.004	95.42
8.805	60.861
9.563	73.35
9.553	122.054
9.663	120.344
10.764	292.711
9.777	119.782
9.748	105.608
9.419	109.795
9.59	154.384
10.044	185.008
9.248	122.856
10.194	140.903
9.532	85.45
9.78	98.422
9.282	146.565
9.88	153.745
9.535	155.313
9.861	105.755
9.819	126.75
9.277	96.252
9.463	120.402
9.136	105.449
9.136	103.512
8.865	57.069
9.477	117.428
9.328	99.732
9.397	82.544
9.663	108.954
7.33	79.973
7.391	87.224
9.443	111.582
9.236	92.518
8.935	98.859
9.81	99.837
9.407	93.084
9.279	79.225
9.245	58.739
8.63	58.575
