7.568	22.485
7.416	24.322
7.74	29.305
7.982	27.139
8.115	22.248
7.915	29.497
7.53	16.624
7.505	24.374
7.604	19.539
7.31	21.243
7.31	19.543
7.38	19.587
7.38	20.321
7.38	22.428
7.632	21.951
7.632	25.225
7.286	21.506
7.496	19.121
6.965	15.078
7.015	15.532
7.332	18.001
7.238	20.488
7.735	25.18
7.127	19.648
7.407	20.221
7.235	31.269
7.242	33.014
7.188	18.513
7.733	19.305
7.855	28.756
7.831	23.468
7.624	25.28
8.043	32.614
7.506	24.365
7.75	28.327
7.509	21.283
7.634	25.135
7.771	17.483
8.004	43.648
7.807	44.533
7.605	36.932
7.743	27.101
7.374	22.68
8.067	31.571
7.61	24.299
7.871	30.982
7.473	27.564
7.781	29.648
7.779	27.742
7.351	34.863
8.218	35.48
7.716	30.867
7.72	22.154
8.085	22.56
7.535	14.476
7.894	26.303
7.968	21.91
7.568	24.365
7.414	21.272
7.454	19.292
7.448	13.786
7.524	20.827
7.6	19.954
7.84	17.735
7.46	20.101
7.071	15.634
7.838	19.712
7.543	19.356
7.414	22.919
7.603	20.506
7.399	19.869
7.503	19.576
7.015	20.303
7.335	21.248
7.335	22.653
7.335	21.371
7.395	17.749
7.395	17.044
6.982	28.862
7.641	22.855
7.57	22.569
7.415	22.211
7.706	22.478
7.66	18.086
7.936	26.927
7.473	23.973
7.633	24.661
7.485	15.275
8.327	70.462
8.38	66.223
8.362	62.477
8.477	57.376
8.416	65.394
7.379	24.038
7.298	33.134
7.591	28.998
7.394	27.013
7.328	27.12
7.137	27.451
7.228	13.256
7.373	14.323
7.23	15.891
7.243	19.317
7.278	15.908
7.582	16.805
7.484	12.192
7.5	17.44
7.349	15.94
7.112	13.521
7.165	18.886
7.355	17.387
7.679	12.477
8.168	36.077
7.31	18.771
7.632	24.367
7.494	19.98
7.226	15.07
7.507	20.474
7.487	23.19
7.914	20.94
7.888	22.002
7.696	21.571
8.058	17.918
8.177	15.347
7.922	36.38
8.26	30.231
8.13	32.848
7.353	19.778
7.817	20.105
7.865	27.18
7.214	16.593
7.015	21.169
7.015	22.247
7.395	19.071
7.327	17.689
7.498	24.908
7.198	19.047
7.454	17.076
8.511	52.503
8.582	58.009
7.398	22.902
7.101	21.584
6.877	21.851
7.358	18.137
7.682	19.806
7.621	14.315
7.665	12.635
7.532	13.286
