6.85	0.802
6.708	0.562
6.489	0.668
6.428	0.821
6.908	0.468
6.97	0.812
7.162	0.708
7.005	0.811
6.825	0.688
7.241	0.927
7.241	0.964
7.01	1.03
7.01	1.012
7.01	0.956
7.147	0.742
7.147	0.75
7.013	0.834
7.171	0.726
6.869	0.81
6.977	0.762
7.394	1.044
6.729	0.785
7.06	0.965
7.262	1.265
7.386	1.409
6.691	0.836
6.539	0.73
7.078	0.547
6.657	0.765
6.895	0.629
6.935	0.744
7.13	0.697
6.597	0.483
6.937	0.464
6.603	0.55
6.704	0.787
6.628	0.797
6.74	0.644
6.728	0.758
6.746	0.843
6.551	0.434
7.038	0.786
6.897	1.033
7.005	0.774
6.644	0.56
6.438	0.733
6.859	0.66
7.025	0.593
7.001	0.488
6.654	0.694
7.009	0.603
6.748	0.635
6.892	0.506
6.863	0.875
7.267	0.95
6.847	0.879
7.051	0.765
6.688	0.834
6.985	1.066
6.849	0.582
6.958	0.995
7.227	0.884
7.116	0.653
6.859	0.577
6.519	0.545
6.581	0.496
6.819	0.709
6.763	0.413
6.923	0.779
6.579	0.795
6.569	0.491
6.947	0.609
6.998	1.066
7.138	0.965
7.138	1.109
7.138	0.979
7.063	0.78
7.063	0.763
6.712	0.654
6.779	0.418
6.54	0.515
6.993	0.673
7.043	1.127
7.106	1.054
6.869	0.676
6.963	0.515
7.258	0.467
7.379	1.137
6.363	3.673
6.548	3.475
6.421	3.464
6.79	3.885
6.567	3.53
6.848	0.727
6.753	0.823
6.726	0.557
6.826	0.568
6.782	0.438
6.693	0.493
7.278	0.596
7.197	0.691
7.378	0.822
7.074	0.717
7.229	0.52
7.17	0.546
7.24	0.66
7.216	0.594
7.224	0.811
7.128	0.494
6.841	0.681
6.99	0.518
7.169	0.689
6.81	0.794
7.241	0.967
7.147	0.785
7.046	0.843
7.008	0.77
7.219	1.176
7.051	0.728
6.756	0.673
6.885	0.635
6.979	0.569
6.836	0.356
7.105	0.471
6.745	0.701
6.893	0.66
6.769	0.649
7.077	0.895
7.08	0.755
6.678	0.5
7.354	0.627
6.998	1.021
6.998	1.101
7.063	0.749
6.988	0.689
6.858	0.588
6.852	0.834
6.941	0.497
6.613	3.563
6.519	3.681
7.123	0.683
7.11	0.826
6.905	0.784
7.134	0.658
6.978	0.517
7.558	0.643
7.427	0.483
6.947	0.509
