7.715	1.439
7.746	2.046
7.775	2.661
7.887	2.277
7.575	1.199
7.277	1.527
7.78	1.195
7.869	1.535
7.926	1.664
7.84	1.624
7.84	1.736
7.76	1.775
7.76	1.71
7.76	1.682
7.695	1.704
7.695	1.674
7.748	1.699
7.746	1.468
7.738	1.489
7.712	1.49
7.729	1.522
7.911	1.788
7.99	2.044
8.07	1.963
7.682	1.7
7.628	2.359
7.582	2.659
7.896	1.44
7.691	1.652
7.741	1.87
7.955	2.359
7.608	1.967
7.799	2.311
7.893	2.169
7.979	2.281
7.863	1.973
7.956	2.364
7.809	1.716
7.607	2.75
7.676	3.195
7.56	1.755
7.985	2.089
7.763	2.402
7.963	2.252
7.895	2.406
7.704	2.843
7.662	1.83
7.69	1.651
7.797	1.738
7.799	2.525
7.923	2.131
7.888	2.238
7.869	2.133
7.831	1.949
7.935	1.706
8.002	2.754
7.776	1.849
7.936	2.186
8.113	2.278
7.995	1.793
7.851	1.408
7.955	1.577
7.747	1.643
7.599	1.286
7.726	1.364
7.735	1.163
7.77	1.894
7.7	1.821
7.877	1.846
7.944	1.755
7.962	1.614
7.935	1.869
7.662	1.622
7.665	1.545
7.665	1.383
7.665	1.484
7.667	1.131
7.667	1.001
7.673	2.111
7.857	1.694
7.852	2.11
7.759	1.665
7.963	1.801
7.933	1.774
7.902	2.231
7.809	2.27
7.925	1.699
7.991	1.713
8.357	10.309
8.532	9.782
8.761	9.487
8.488	9.279
8.522	9.224
7.32	1.221
7.505	2.622
7.576	2.107
7.156	1.944
7.444	1.606
7.381	1.609
7.586	0.817
7.555	0.899
7.209	0.99
7.401	0.834
7.447	0.97
7.692	1.225
7.492	0.704
7.303	0.747
7.413	0.974
7.418	0.898
7.201	1.455
7.378	1.131
7.941	0.844
7.316	1.534
7.84	1.762
7.695	1.696
7.991	1.5
7.921	1.49
7.77	1.855
7.885	1.766
7.734	1.501
7.889	1.932
7.85	2.048
8.026	1.481
7.621	1.16
7.647	2.759
8.107	2.54
8.031	2.637
7.795	1.665
7.982	1.928
7.857	2.369
7.927	1.833
7.662	1.432
7.662	1.527
7.667	0.93
7.991	1.747
7.689	1.675
7.508	1.455
7.675	1.381
8.448	7.78
8.424	8.767
7.454	1.423
7.271	1.327
7.425	2.525
7.587	0.893
7.584	1.123
7.445	0.948
7.557	0.612
7.431	1.101
