5.533	0.74
5.887	1.884
5.956	1.628
5.684	2.56
5.661	2.504
5.648	2.042
5.287	0.859
5.198	0.733
5.218	0.72
5.25	1.052
5.25	0.987
5.356	0.937
5.356	0.922
5.356	0.993
5.368	0.517
5.368	0.699
5.471	0.92
5.07	0.759
5.496	0.863
5.426	1.004
5.361	0.842
5.542	0.775
5.335	1.266
5.273	1.017
5.329	1.119
5.31	1.845
5.434	2.042
5.072	0.803
5.234	0.785
5.739	1.978
5.519	1.388
5.284	1.069
5.943	3.15
6.113	2.257
5.588	1.424
5.394	1.156
5.227	0.577
5.148	0.763
6.403	2.729
6.348	2.514
5.621	2.092
5.313	0.949
4.977	1.272
5.031	1.221
5.846	1.299
5.813	2.301
5.548	1.4
5.358	0.64
4.9	0.607
5.782	2.773
6.758	3.513
6.087	3.511
5.209	0.765
5.469	0.902
5.206	1.355
5.268	1.763
5.3	0.835
5.639	1.258
5.364	1.078
5.366	0.737
5.342	0.848
5.168	0.935
5.286	0.892
5.131	0.756
5.36	1.215
5.085	0.871
5.806	1.316
5.505	1.061
5.196	0.795
5.367	1.057
5.26	0.942
5.227	1.08
5.17	0.764
5.154	0.985
5.154	0.988
5.154	0.906
5.204	0.938
5.204	0.928
5.147	1.63
5.189	1.086
5.244	0.845
5.174	0.618
5.432	0.943
5.439	0.918
5.526	1.278
5.321	1.141
5.355	1.41
5.299	1.145
6.581	4.192
6.636	5.682
6.222	5.15
6.259	5.041
6.342	5.459
4.994	0.841
5.227	1.976
5.239	1.465
5.008	0.898
5.161	1.245
5.017	1.071
4.913	0.647
5.046	0.428
4.994	0.511
4.922	0.546
4.841	0.493
5.13	0.403
4.879	0.342
4.964	0.449
5.018	0.549
4.983	0.609
5.336	1.539
5.073	1.064
5.108	1.026
5.837	1.652
5.25	0.915
5.368	0.903
5.432	0.867
5.409	0.931
5.199	1.092
5.27	0.9
5.579	1.154
5.697	0.76
5.65	1.758
5.158	0.57
5.765	0.852
5.127	2.052
5.111	1.264
5.185	0.957
5.352	1.069
4.97	0.963
6.469	2.914
4.965	0.629
5.17	0.622
5.17	0.87
5.204	1.105
5.363	1.097
5.437	0.848
5.146	0.912
5.545	0.55
6.399	4.71
6.338	5.252
4.974	0.409
5.296	0.807
5.181	1.553
4.768	0.222
5.031	0.772
4.945	0.553
5.119	0.309
5.401	1.279
