7.747	3.272
10.102	17.543
9.886	21.872
10.172	36.69
6.467	1.112
6.741	1.799
6.651	0.746
6.315	0.632
7.52	2.173
7.333	2.629
7.333	3.222
7.99	2.307
7.99	3.686
7.99	3.032
7.165	2.28
7.165	2.163
7.689	2.074
7.848	3.034
7.718	3.777
7.999	3.601
8.31	5.031
7.32	2.206
7.475	2.496
7.002	1.434
7.304	1.688
7.464	3.228
9.244	17.076
7.044	2.453
7.382	1.681
9.051	12.735
6.811	1.214
7.187	1.181
6.686	1.191
7.175	2.578
8.403	5.58
7.674	3.254
7.182	2.489
7.147	2.195
8.136	6.616
10.154	41.308
9.402	19.758
7.004	1.431
7.323	3.615
6.56	1.433
7.557	3.697
8.545	8.982
6.952	0.7
6.484	0.947
7.247	1.339
9.172	16.538
7.43	2.355
8.308	5.662
6.876	1.812
7.379	2.54
7.577	2.243
7.638	1.22
8.959	8.441
6.7	1.363
7.133	2.17
8.158	5.134
7.338	2.219
6.702	1.39
7.655	2.528
7.237	1.088
6.521	1.14
6.877	1.363
10.451	30.19
10.68	41.547
8.211	4.552
7.221	1.383
7.937	4.328
7.379	2.202
6.878	1.396
7.38	2.675
7.38	2.584
7.38	2.918
7.169	2.398
7.169	1.92
6.639	1.416
6.809	0.724
7.309	2.091
6.963	1.048
6.738	1.178
7.66	2.789
7.344	2.19
7.021	0.96
6.951	1.763
8.128	3.814
5.446	0.0
5.565	0.078
5.642	0.065
5.607	0.265
5.504	0.072
7.541	3.971
6.807	1.893
6.361	1.246
6.413	2.723
7.02	2.212
6.84	1.697
6.885	1.979
6.084	0.799
6.085	1.053
7.878	6.285
6.675	0.875
6.557	1.381
6.328	1.773
8.028	6.747
6.459	1.462
7.929	6.982
8.137	9.231
7.732	6.257
7.511	2.03
6.471	0.908
7.333	2.484
7.165	2.601
7.868	3.067
7.635	3.249
7.031	1.294
8.07	5.163
7.262	1.091
7.442	3.24
9.642	18.314
7.085	2.111
7.368	0.619
6.794	1.624
6.943	1.458
7.129	1.458
9.6	13.541
7.75	1.215
9.902	25.636
7.278	1.085
6.878	1.524
6.878	0.95
7.169	2.444
7.257	3.617
7.003	0.518
7.28	2.148
7.089	1.282
5.647	0.0
5.564	0.0
6.727	1.245
6.076	1.075
6.707	0.974
6.699	1.701
7.765	5.119
6.834	2.083
6.559	1.596
8.072	6.409
