6.612	0.737
7.38	1.729
6.974	1.232
7.278	2.006
7.123	1.388
6.895	1.108
6.545	0.447
6.531	0.524
6.741	0.81
6.373	0.511
6.373	0.475
6.975	0.877
6.975	0.793
6.975	0.92
6.466	0.68
6.466	0.644
6.669	0.505
6.51	0.541
6.662	0.587
6.748	0.502
6.6	0.674
6.532	0.566
6.641	0.605
6.295	0.549
6.713	0.489
6.834	1.238
6.827	1.409
6.554	0.526
6.539	0.558
6.798	0.995
6.5	0.825
6.539	0.836
6.887	1.252
7.266	1.339
6.861	0.914
6.521	0.927
6.488	0.761
6.585	0.648
6.849	1.805
6.71	2.16
6.462	1.286
6.901	1.047
6.636	0.944
6.794	0.867
6.542	0.527
6.656	0.908
6.586	0.5
6.322	0.405
6.227	0.493
6.695	0.892
6.642	0.704
6.569	0.959
6.729	0.788
6.504	0.647
6.833	0.812
6.823	0.924
7.191	1.036
6.504	0.774
6.719	0.824
7.063	0.977
6.694	0.787
6.712	0.587
6.615	0.703
6.921	0.768
6.954	0.776
6.614	0.553
6.668	0.843
6.919	0.912
6.833	0.989
6.874	1.002
6.732	0.921
6.76	0.916
6.784	1.024
7.008	1.106
7.008	1.3
7.008	1.119
7.15	1.253
7.15	1.22
6.449	0.814
6.336	0.472
6.64	0.699
6.563	0.658
6.63	0.693
6.75	0.826
6.403	0.518
6.596	0.529
6.535	0.585
6.549	0.588
5.685	0.487
5.478	0.415
5.84	0.535
5.65	0.532
5.709	0.532
7.165	0.729
7.203	0.906
7.392	0.897
7.169	1.124
7.417	0.936
7.156	0.911
7.062	0.578
6.884	0.256
6.944	0.31
7.093	0.444
6.981	0.333
6.993	0.259
7.16	0.347
7.201	0.595
7.006	0.491
7.22	0.522
6.908	0.573
7.075	0.515
6.348	0.51
7.317	1.226
6.373	0.466
6.466	0.535
6.538	0.493
6.751	0.558
6.689	0.652
6.736	0.792
6.588	0.582
6.445	0.679
6.951	1.015
6.669	0.346
7.111	0.843
6.703	0.773
6.926	0.812
6.701	0.854
6.605	0.69
6.722	0.572
6.756	0.909
6.556	0.772
6.784	0.987
6.784	1.101
7.15	1.087
6.541	0.542
6.685	0.546
6.75	0.681
6.916	1.098
5.517	0.384
5.614	0.523
7.317	0.705
7.184	0.659
7.33	0.853
6.961	0.252
6.924	0.454
7.03	0.375
7.065	0.284
7.115	0.538
