8.07	16.992
7.827	22.061
7.797	26.985
7.687	26.309
8.125	23.899
8.095	23.734
7.891	15.916
7.946	17.811
7.946	17.163
7.99	13.832
7.99	14.755
7.935	16.372
7.935	19.845
7.935	17.355
7.718	19.036
7.718	18.708
7.845	15.005
7.88	15.026
7.639	15.501
7.872	15.655
8.096	16.88
7.681	15.822
8.099	19.357
7.9	20.365
7.984	14.972
8.014	30.859
7.926	31.77
7.979	16.246
7.917	17.481
8.023	22.787
8.107	22.615
7.95	22.749
8.278	32.071
7.963	22.382
7.873	20.488
8.273	24.676
8.054	22.027
8.229	18.758
8.165	33.599
7.974	32.456
8.04	22.687
8.218	26.716
8.01	24.708
8.067	22.771
8.193	25.038
8.031	35.623
7.917	24.446
7.936	22.226
8.262	23.8
8.069	28.275
8.26	24.645
8.205	27.575
8.109	18.506
8.336	17.216
8.004	13.264
8.101	25.801
8.034	21.598
8.084	18.179
7.97	18.329
7.92	15.878
7.978	16.268
8.352	15.275
7.869	18.561
8.006	17.536
7.851	16.632
7.994	14.783
7.84	14.436
7.797	12.612
7.956	15.648
7.918	16.008
7.825	13.983
8.072	17.785
7.508	15.511
7.733	14.115
7.733	14.155
7.733	14.822
7.713	13.541
7.713	15.361
8.452	41.483
7.562	15.315
7.788	14.93
7.781	17.649
8.056	16.154
7.887	14.901
7.799	21.521
8.002	22.097
8.16	23.334
8.085	16.767
8.278	88.479
8.319	97.21
8.231	103.988
7.882	119.11
8.246	93.035
7.883	13.108
8.155	25.107
8.098	21.124
7.918	21.185
7.861	22.416
8.237	21.573
7.871	8.91
7.987	9.769
7.725	10.713
8.001	13.176
8.349	11.634
7.898	11.008
7.68	10.285
8.184	10.528
7.715	10.816
8.425	10.506
8.034	18.567
8.212	21.526
7.938	14.235
8.012	23.469
7.99	14.661
7.718	19.196
7.811	16.597
7.907	16.837
8.045	17.248
7.674	16.839
7.752	19.969
7.95	18.335
7.992	21.765
7.943	15.136
7.749	13.539
8.121	35.092
8.305	25.262
8.307	30.291
8.09	18.049
7.956	16.626
7.942	20.252
7.949	15.198
7.508	14.512
7.508	14.054
7.713	15.363
8.082	18.957
8.108	23.348
7.73	17.318
7.722	14.735
8.504	100.337
8.396	101.209
8.056	15.588
7.928	13.379
8.433	23.91
8.217	9.494
8.121	13.538
8.09	12.162
7.925	9.239
8.479	15.078
