6.899	1.607
6.488	1.21
6.549	1.638
6.749	1.607
6.698	0.806
6.481	1.385
6.955	1.574
6.77	1.827
6.833	1.963
6.88	1.677
6.88	1.778
7.001	2.32
7.001	2.34
7.001	2.261
6.706	2.029
6.706	1.995
6.595	1.333
6.824	1.339
6.863	1.614
6.866	1.612
7.162	1.661
6.867	1.382
6.937	1.809
6.774	1.662
6.696	1.748
6.396	1.701
6.499	2.182
6.96	1.573
6.517	1.582
6.84	1.957
6.655	1.553
6.715	1.612
6.497	1.551
6.254	1.545
6.889	2.354
6.435	1.751
6.396	1.939
6.444	1.853
6.194	1.884
6.345	1.913
6.302	1.158
6.997	1.811
6.829	2.124
6.881	1.945
6.302	1.467
6.209	1.745
6.699	1.35
6.692	1.121
6.349	1.176
6.636	1.778
6.761	1.44
6.683	1.944
6.502	1.685
6.556	2.083
6.56	1.887
6.439	1.895
6.296	1.401
6.508	1.475
6.643	1.582
6.789	1.243
7.115	1.817
7.06	1.529
6.877	1.739
7.033	1.663
6.938	1.906
6.937	1.46
6.7	1.255
6.676	1.196
6.57	1.436
6.811	1.247
6.773	0.911
6.836	1.154
6.672	1.911
7.038	1.53
7.038	1.703
7.038	1.599
6.96	1.298
6.96	1.467
6.494	1.852
6.815	1.263
6.799	1.614
7.126	1.946
6.996	1.579
6.382	1.581
6.649	1.783
6.552	1.588
6.464	1.253
6.708	1.513
6.29	3.728
6.157	3.832
6.685	4.4
6.311	4.003
6.515	4.253
6.692	1.941
6.395	2.125
6.488	1.495
6.562	2.361
6.422	1.488
6.662	1.913
6.811	1.381
6.688	1.526
6.623	1.535
6.704	1.057
6.646	1.034
6.636	1.352
6.807	1.029
6.514	1.138
6.616	1.644
6.866	1.131
6.587	1.575
6.527	0.973
7.033	1.081
6.498	1.307
6.88	1.773
6.706	1.957
6.776	1.676
6.825	1.308
6.651	1.676
6.747	1.609
6.802	1.64
6.784	1.712
6.342	1.54
6.908	1.112
6.564	1.241
6.071	1.814
6.584	1.969
6.374	1.633
7.12	1.802
6.78	1.636
6.716	1.514
6.825	1.369
6.672	1.92
6.672	1.933
6.96	1.383
6.744	1.544
6.559	1.322
6.809	1.754
6.574	1.061
6.449	3.134
6.567	3.915
6.754	1.956
6.857	2.112
6.438	1.72
6.679	1.359
6.602	1.299
6.811	1.027
6.984	0.666
6.469	0.964
