7.181	6.974
7.225	10.111
7.401	11.24
6.831	8.253
7.257	8.383
7.045	7.41
6.984	4.313
6.789	6.177
7.318	7.206
7.08	7.6
7.08	6.707
7.03	7.216
7.03	7.555
7.03	7.585
7.365	7.815
7.365	10.214
6.697	5.741
7.39	7.555
6.869	6.729
6.922	5.83
7.012	7.408
7.161	6.548
7.162	6.482
6.914	6.915
7.091	6.344
7.912	15.762
7.767	22.188
7.143	6.336
7.044	6.383
6.834	7.785
7.418	11.226
7.518	12.291
7.501	13.994
7.29	8.41
7.701	9.098
7.472	11.138
7.354	9.888
7.61	9.942
7.564	13.852
7.572	21.503
7.727	11.876
7.462	10.591
7.485	11.103
7.747	14.343
7.539	12.926
8.047	18.097
7.668	14.078
7.822	8.95
7.994	12.287
7.608	12.206
7.483	7.018
7.499	10.441
7.542	9.231
7.381	7.867
6.731	5.692
7.29	10.474
7.786	11.835
7.201	7.39
7.042	7.628
7.325	7.931
6.901	8.453
6.952	6.899
6.922	7.541
7.784	10.479
7.52	11.038
7.521	10.48
7.161	7.934
7.391	7.591
6.934	6.874
6.997	6.485
7.102	8.062
7.04	5.875
7.046	7.466
6.677	6.579
6.677	7.553
6.677	6.051
6.585	4.601
6.585	4.448
8.144	19.404
7.141	6.119
7.207	7.254
7.443	8.919
7.343	7.334
7.044	5.517
7.447	10.046
7.71	12.397
7.586	13.116
6.934	8.709
7.342	20.642
7.676	22.316
7.47	23.244
7.686	27.32
7.693	24.608
6.874	6.443
7.031	11.988
6.897	9.078
7.508	16.315
7.132	11.747
7.518	19.933
6.553	6.423
7.038	7.028
7.047	5.906
7.199	12.523
6.851	6.83
6.714	6.654
6.947	6.9
6.899	5.851
6.94	5.918
6.978	6.947
7.264	9.403
6.931	8.07
6.811	4.312
7.243	8.5
7.08	6.077
7.365	8.008
7.275	8.173
7.46	5.191
7.287	7.292
7.534	7.276
7.761	12.047
7.232	9.658
7.256	10.12
7.784	8.788
7.627	7.301
7.808	19.065
7.86	12.298
7.88	14.33
7.483	7.876
7.398	6.559
7.355	7.841
7.217	8.467
7.046	5.131
7.046	7.738
6.585	4.721
7.414	9.452
7.255	7.672
6.897	4.077
6.66	4.129
7.601	20.441
7.372	22.793
6.798	8.098
6.965	7.459
7.252	9.714
6.942	7.824
7.082	8.704
7.065	8.548
6.641	6.963
6.562	9.527
