10.518	148.111
9.549	94.45
9.891	119.196
9.918	113.145
10.502	116.568
10.482	131.338
10.723	128.951
10.327	115.202
10.576	113.879
10.464	125.447
10.464	131.68
10.583	154.922
10.583	151.125
10.583	158.699
10.505	148.295
10.505	144.068
10.348	134.22
10.676	137.034
10.359	141.894
10.346	159.138
10.505	147.791
10.346	122.337
10.36	131.153
10.463	129.545
10.565	131.682
10.425	153.926
10.163	147.943
10.289	113.679
10.403	121.955
10.446	130.224
10.481	134.392
10.421	153.229
10.294	119.864
10.448	118.683
10.239	126.203
10.69	144.974
10.44	136.554
10.617	147.928
10.373	162.532
10.529	128.508
10.482	171.305
10.722	163.819
10.593	136.354
10.792	175.299
10.455	110.281
9.898	150.108
10.332	121.317
10.512	141.974
10.463	137.748
10.01	120.437
10.025	101.522
10.383	140.611
10.848	167.086
10.884	162.292
10.553	111.543
10.609	134.249
10.527	132.501
10.671	136.652
10.575	144.064
10.561	120.132
10.32	130.175
10.653	126.003
10.269	136.085
10.714	129.682
10.323	120.147
10.497	129.812
10.137	99.662
10.393	92.513
10.297	124.899
10.327	129.834
10.324	136.982
10.451	130.559
10.326	142.99
10.334	135.89
10.334	126.205
10.334	127.635
10.533	118.638
10.533	119.462
10.158	161.798
10.142	117.695
10.185	123.061
10.483	131.915
10.499	125.261
10.727	81.242
10.204	106.413
10.337	112.866
10.261	113.973
10.411	126.638
10.247	241.5
10.193	255.471
10.201	254.619
10.09	244.413
10.118	227.035
10.554	172.207
10.149	158.982
10.346	145.096
10.189	184.228
10.108	176.088
10.365	193.556
10.5	166.97
10.686	139.021
10.52	158.837
10.789	187.014
10.382	143.715
10.372	135.16
10.562	147.645
10.566	151.419
10.53	156.361
10.738	156.08
10.52	195.362
10.454	146.527
10.722	113.712
10.202	119.818
10.464	127.549
10.505	151.898
10.481	142.275
10.642	132.593
10.692	132.416
10.505	143.186
10.336	124.184
10.663	135.054
10.403	108.379
10.073	74.491
10.248	73.86
10.184	152.595
10.863	168.02
10.775	180.921
10.46	119.552
10.31	114.483
10.113	105.566
10.489	129.023
10.326	150.059
10.326	153.598
10.533	115.756
10.45	137.794
10.167	117.869
10.394	133.921
10.406	134.722
10.162	244.603
10.187	243.225
10.669	168.898
10.798	189.379
10.096	161.753
10.589	170.8
10.507	136.204
10.527	145.86
10.499	139.947
10.439	160.745
