9.89	64.462
9.576	74.372
9.655	78.961
9.635	74.302
9.406	67.125
9.695	68.888
9.694	62.642
9.776	69.267
9.85	62.97
9.722	59.796
9.722	59.545
9.931	68.629
9.931	72.904
9.931	71.981
9.834	68.659
9.834	70.434
9.771	64.473
9.852	60.16
9.632	56.43
9.616	57.789
9.608	59.591
9.686	59.128
9.82	69.399
9.578	64.967
9.588	56.078
10.074	112.682
10.36	156.896
9.643	66.705
9.774	61.105
9.833	89.901
10.049	94.603
9.791	76.538
10.212	112.852
9.925	103.646
9.739	78.092
9.829	80.486
10.13	98.077
9.871	78.695
10.458	160.487
10.188	178.325
10.091	148.961
9.688	88.132
9.824	97.753
9.957	89.372
9.959	104.551
10.081	131.789
9.81	109.356
10.047	102.489
10.042	103.572
10.165	111.891
10.308	111.289
9.815	109.439
9.97	87.32
9.839	84.65
9.718	57.743
9.822	88.859
9.896	74.199
9.88	71.494
9.696	71.379
9.694	61.528
9.608	61.331
9.542	67.06
9.652	66.142
9.665	65.786
9.867	78.81
9.677	65.64
10.158	82.82
10.003	71.78
9.71	66.488
9.692	61.281
9.801	85.908
9.595	68.342
9.595	60.858
9.442	55.36
9.442	55.189
9.442	55.889
9.318	43.601
9.318	47.392
9.94	112.212
9.676	72.426
9.938	84.803
9.91	82.199
9.838	66.394
9.731	57.772
9.979	93.16
9.856	92.327
9.738	91.458
9.776	66.106
10.834	370.098
10.334	362.737
10.56	416.02
10.584	361.513
10.737	390.555
9.287	72.609
9.387	89.647
9.357	91.445
9.472	122.441
9.762	123.784
9.843	134.015
9.42	60.508
9.386	63.25
9.37	63.615
9.358	70.545
9.48	72.732
9.403	73.267
9.181	55.819
9.253	56.467
9.345	61.195
9.234	56.12
9.089	76.74
9.192	68.965
9.46	47.317
9.834	70.36
9.722	58.861
9.834	70.509
9.715	62.837
9.821	58.828
9.506	64.139
9.722	69.837
9.973	85.784
9.507	77.404
9.894	86.083
9.953	59.328
10.17	78.1
10.038	125.459
9.944	90.494
9.904	101.903
9.99	66.519
9.901	65.514
9.996	94.459
9.6	67.336
9.595	67.951
9.595	63.518
9.318	45.229
9.801	80.636
9.751	79.601
9.65	59.152
9.559	58.087
10.012	317.727
10.067	347.133
9.445	73.672
9.403	75.26
9.033	81.949
9.4	62.929
9.531	79.416
9.223	58.453
9.124	54.877
9.021	66.543
