5.445	0.373
5.556	0.618
5.537	0.571
5.575	0.407
5.473	0.625
5.36	0.533
5.067	0.412
5.364	0.181
5.021	0.151
5.095	0.432
5.095	0.36
5.421	0.343
5.421	0.551
5.421	0.326
5.2	0.377
5.2	0.095
5.23	0.356
5.125	0.338
5.572	0.366
5.044	0.352
5.537	0.514
5.52	0.38
5.014	0.34
4.945	0.233
5.242	0.444
5.361	0.568
5.638	0.64
5.133	0.268
5.313	0.273
5.623	0.948
5.185	0.593
5.002	0.466
5.188	0.492
5.371	0.606
5.578	0.374
5.187	0.428
5.559	0.446
4.945	0.128
5.806	0.965
5.947	0.812
6.015	0.656
5.028	0.377
5.053	0.446
4.59	0.305
5.35	0.301
5.569	0.87
5.276	0.479
4.987	0.43
5.001	0.44
4.899	0.397
5.069	0.31
5.199	0.588
5.241	0.358
5.343	0.34
5.374	0.648
5.259	0.457
5.011	0.439
5.242	0.762
5.752	0.278
5.443	0.311
5.416	0.156
5.169	0.378
5.324	0.259
4.972	0.366
4.786	0.203
4.829	0.305
5.324	0.221
5.287	0.452
5.455	0.31
5.471	0.465
4.998	0.506
5.235	0.512
5.384	0.436
5.379	0.326
5.379	0.548
5.379	0.47
5.36	0.483
5.36	0.394
5.913	0.969
5.287	0.321
5.534	0.614
5.22	0.473
5.36	0.397
5.332	0.309
5.041	0.48
5.002	0.589
5.386	0.22
5.164	0.393
5.643	2.219
6.03	1.641
5.932	3.041
5.821	2.377
6.002	2.814
4.923	0.329
5.278	0.747
5.24	0.787
5.097	0.879
5.274	0.655
5.501	0.731
5.094	0.353
4.991	0.293
5.319	0.269
5.044	0.431
5.033	0.345
4.947	0.182
4.918	0.322
5.021	0.279
4.932	0.342
5.057	0.427
5.101	0.655
5.306	0.464
5.156	0.376
5.561	0.716
5.095	0.385
5.2	0.436
5.171	0.281
5.265	0.304
5.217	0.34
5.343	0.346
5.193	0.45
5.399	0.48
5.389	0.42
5.188	0.117
5.32	0.293
5.32	0.235
5.096	0.516
5.0	0.528
4.849	0.326
5.068	0.346
5.218	0.609
5.089	0.389
5.384	0.513
5.384	0.436
5.36	0.767
5.477	0.411
5.165	0.446
5.585	0.272
5.641	0.56
5.877	1.927
5.774	2.195
5.147	0.399
5.179	0.538
5.606	0.801
4.927	0.204
4.967	0.317
4.931	0.301
5.098	0.21
5.157	0.442
