9.626	12.927
9.409	15.446
9.755	18.404
9.579	18.727
9.481	20.381
9.516	15.409
9.553	13.194
9.072	11.145
9.572	13.579
9.566	13.561
9.566	13.092
9.49	13.377
9.49	13.716
9.49	11.057
9.107	13.346
9.107	12.988
9.405	12.477
9.82	12.705
9.099	12.565
9.095	11.541
9.31	12.046
9.591	14.368
9.374	15.069
9.486	15.847
9.584	11.265
9.805	21.345
9.472	20.402
9.02	10.831
9.448	11.356
9.679	17.435
9.617	13.627
9.849	16.04
9.399	21.413
9.465	19.07
9.408	13.775
9.23	11.936
9.845	19.948
9.677	11.883
9.86	30.962
10.03	34.986
10.281	35.917
9.328	18.924
9.405	17.111
9.503	19.094
9.982	22.269
9.75	27.742
9.647	16.041
9.431	14.128
9.878	18.565
9.471	19.57
9.543	19.507
9.721	22.984
9.422	17.663
9.203	15.654
9.637	12.696
9.479	16.481
9.843	18.436
9.712	16.814
9.405	14.98
9.95	16.649
8.927	11.29
9.371	10.946
9.455	14.591
9.439	10.734
8.98	12.921
9.3	13.755
9.388	12.296
9.282	7.36
9.515	14.313
9.462	11.951
9.826	20.734
9.557	14.351
9.466	14.001
9.627	20.009
9.627	18.335
9.627	16.623
9.506	17.793
9.506	17.822
9.272	17.45
9.535	14.386
9.584	16.923
9.704	17.72
9.687	16.58
9.789	14.003
9.936	18.769
9.572	18.342
9.578	25.183
9.703	16.367
9.473	65.01
9.624	60.602
9.38	60.108
9.477	64.86
9.421	66.689
8.377	17.935
8.902	28.093
8.745	23.364
8.877	28.677
9.023	32.932
8.537	24.06
8.549	18.898
8.643	17.172
8.619	16.804
8.516	25.071
8.573	17.866
8.391	19.098
8.46	19.425
8.553	18.509
8.74	19.29
8.616	19.01
8.535	23.992
8.605	29.162
9.755	15.417
9.515	15.547
9.566	12.855
9.107	12.857
9.428	9.936
9.666	14.965
9.51	16.615
9.45	16.305
9.632	17.609
9.476	15.916
9.09	11.193
9.306	8.141
9.64	9.427
9.546	28.262
9.022	14.019
9.394	19.473
9.665	13.705
10.039	16.171
9.714	17.244
9.514	13.807
9.466	16.57
9.466	15.217
9.506	16.576
9.413	13.629
9.766	18.494
9.653	14.285
9.504	11.694
9.558	68.344
9.568	69.735
8.498	17.107
8.668	17.957
8.537	22.229
8.463	17.71
8.225	16.208
8.79	19.717
8.586	17.227
8.612	32.543
