6.023	0.172
5.564	0.218
5.721	0.314
5.678	0.271
5.546	0.112
5.69	0.157
6.019	0.269
5.883	0.173
5.854	0.198
5.791	0.284
5.791	0.279
6.113	0.311
6.113	0.294
6.113	0.294
5.968	0.313
5.968	0.305
5.812	0.209
6.165	0.254
5.86	0.174
5.978	0.238
5.657	0.184
6.003	0.192
5.555	0.188
5.932	0.339
5.841	0.235
5.718	0.359
5.579	0.242
5.852	0.231
6.01	0.206
6.343	0.465
6.08	0.331
6.049	0.336
5.97	0.229
5.891	0.235
5.512	0.162
5.841	0.302
5.968	0.261
6.214	0.384
5.397	0.162
5.11	0.141
5.272	0.091
6.193	0.334
5.618	0.185
5.793	0.309
5.641	0.144
5.125	0.138
5.931	0.231
5.975	0.257
6.102	0.292
5.799	0.246
6.095	0.18
5.754	0.14
5.846	0.22
6.216	0.185
6.118	0.27
6.232	0.358
5.876	0.269
6.476	0.294
5.958	0.285
6.021	0.233
5.753	0.323
5.753	0.179
5.834	0.261
6.362	0.404
6.169	0.469
5.767	0.297
5.61	0.25
6.332	0.406
5.564	0.202
5.658	0.188
5.875	0.304
5.81	0.273
5.402	0.182
5.635	0.158
5.635	0.207
5.635	0.181
5.875	0.134
5.875	0.159
5.875	0.247
6.045	0.365
6.052	0.366
6.21	0.418
5.819	0.202
5.751	0.199
6.284	0.431
6.424	0.471
6.313	0.401
5.386	0.189
8.393	12.408
8.507	12.937
8.355	11.699
8.284	12.196
8.26	11.285
5.686	0.212
5.962	0.37
6.043	0.373
5.864	0.264
5.748	0.188
5.882	0.384
5.792	0.166
6.043	0.224
5.91	0.253
5.745	0.177
5.692	0.15
5.759	0.164
5.87	0.172
5.745	0.204
6.066	0.255
5.896	0.17
5.572	0.243
5.583	0.152
5.939	0.181
5.527	0.167
5.791	0.253
5.968	0.297
5.912	0.16
5.813	0.148
5.877	0.143
6.123	0.355
7.06	0.674
6.033	0.254
5.886	0.253
5.963	0.208
6.234	0.344
5.685	0.229
5.909	0.294
5.89	0.213
5.508	0.209
5.685	0.229
5.806	0.211
6.087	0.328
5.402	0.181
5.402	0.17
5.875	0.163
5.839	0.307
5.9	0.473
5.739	0.247
5.812	0.195
8.508	11.976
8.589	13.711
5.691	0.185
5.867	0.243
5.987	0.357
5.901	0.16
5.81	0.201
5.796	0.175
5.851	0.129
5.79	0.187
