9.041	2.312
8.895	3.083
9.032	3.432
9.308	3.404
9.025	3.676
9.17	4.012
8.877	1.903
8.625	2.197
9.032	2.479
8.497	2.526
8.497	2.559
9.317	2.964
9.317	2.997
9.317	3.068
8.999	2.901
8.999	3.177
8.652	2.197
8.578	1.899
8.481	1.799
8.413	1.918
8.531	1.916
8.912	2.149
8.762	2.345
8.266	2.231
8.469	1.921
8.441	2.721
8.644	3.518
8.292	1.868
9.009	2.485
8.75	3.474
8.755	2.46
8.485	2.266
9.001	3.147
8.868	3.082
8.64	2.053
8.931	2.231
8.797	2.41
8.74	1.874
9.061	4.572
9.332	5.992
9.256	3.726
8.209	2.003
8.357	2.601
8.719	2.157
9.068	3.364
9.197	4.055
8.752	3.198
9.012	2.258
8.746	2.297
8.953	3.659
9.001	3.542
9.12	4.188
8.713	2.418
8.681	2.588
8.707	2.253
8.458	2.808
8.729	2.676
8.081	2.626
8.609	2.501
8.517	2.011
8.846	2.527
8.449	2.148
8.698	2.142
8.64	1.546
8.644	2.419
8.043	1.652
9.411	3.167
8.965	2.254
8.643	2.221
8.3	2.01
8.658	2.165
8.4	2.017
8.657	2.252
8.648	1.961
8.648	1.993
8.648	2.05
8.75	1.735
8.75	2.038
8.629	3.929
8.691	2.596
8.536	2.496
8.793	2.643
8.739	2.066
8.747	2.269
9.251	3.459
8.662	3.366
8.748	3.199
8.796	2.145
9.17	6.838
9.04	6.982
9.169	7.848
9.148	6.901
9.234	6.85
7.538	2.629
8.055	3.804
8.044	3.101
7.786	3.973
8.047	3.447
8.286	4.016
8.076	2.04
7.937	1.956
7.643	1.814
7.928	1.729
7.61	1.707
7.813	2.341
7.222	1.191
8.268	1.926
7.973	1.885
7.967	2.135
7.968	3.747
7.842	2.789
9.234	2.386
8.969	3.656
8.497	2.401
8.999	3.092
8.621	1.757
8.707	1.627
8.46	2.137
8.294	2.079
9.339	2.943
8.697	2.065
9.032	3.545
8.625	1.24
8.979	1.549
8.293	2.827
8.836	2.555
8.477	2.3
9.067	2.41
8.865	2.189
9.325	3.483
7.987	2.378
8.657	2.168
8.657	2.157
8.75	2.132
8.468	2.224
8.288	2.451
8.867	1.989
8.534	1.56
9.29	5.781
9.059	6.881
7.947	2.471
7.867	2.837
7.985	3.375
7.862	1.601
7.946	2.063
7.546	1.802
8.166	1.426
7.915	1.949
