9.735	56.739
9.272	68.029
9.571	70.725
9.401	76.725
10.115	94.633
10.085	90.574
9.732	60.633
9.54	60.615
9.623	53.931
9.637	56.886
9.637	50.909
10.107	82.575
10.107	71.712
10.107	78.679
9.625	69.57
9.625	73.515
9.415	58.913
9.461	55.131
9.319	51.573
9.2	55.426
9.43	56.332
9.458	62.13
9.539	64.832
9.541	60.091
9.597	55.97
9.875	95.439
9.831	96.179
9.369	55.127
9.14	52.675
9.948	77.721
9.647	68.883
9.622	66.986
10.115	94.554
9.949	73.824
9.16	45.211
9.804	67.014
10.125	84.208
9.856	65.567
10.644	147.126
10.351	196.773
10.515	169.791
9.607	71.144
9.57	82.989
9.756	75.103
9.948	95.786
9.652	107.332
9.643	79.788
9.921	79.895
9.974	84.153
10.093	105.331
10.149	88.429
9.875	101.168
10.054	66.262
10.075	76.058
9.555	47.697
9.921	99.902
10.071	67.868
10.036	58.224
9.828	53.934
9.56	54.13
9.333	53.849
9.628	52.026
9.353	56.312
9.496	52.335
9.628	63.2
9.503	54.583
9.736	64.275
9.551	47.617
9.393	55.499
9.305	52.548
9.571	66.987
9.473	60.308
9.447	63.086
9.364	54.804
9.364	65.911
9.364	60.466
9.531	63.243
9.531	68.068
10.01	113.199
9.211	61.219
9.233	64.492
9.736	59.564
9.469	57.668
9.686	51.005
9.52	75.433
9.688	75.842
9.734	82.419
9.452	54.301
9.461	297.357
9.526	337.117
9.406	316.814
9.431	349.354
9.473	302.131
9.479	98.923
9.654	115.929
9.662	99.924
9.641	121.617
9.694	122.331
9.586	130.166
9.556	96.604
9.769	76.26
9.363	68.762
9.783	99.718
9.302	71.772
9.109	70.46
9.438	79.587
9.743	82.616
9.52	77.364
9.56	82.3
9.294	92.75
9.372	88.689
9.609	49.968
10.126	86.959
9.637	49.837
9.625	71.69
9.533	55.11
9.431	49.432
9.644	61.265
9.705	61.598
9.598	75.548
9.521	60.616
10.118	76.357
9.701	54.086
9.363	40.238
9.851	95.901
9.909	71.013
9.696	83.415
9.652	58.131
9.81	55.588
9.778	71.471
9.591	58.56
9.447	59.654
9.447	65.374
9.531	58.315
9.703	72.699
9.964	82.991
9.496	58.11
9.442	62.014
9.675	350.722
9.773	346.375
9.619	87.693
9.681	76.182
9.596	91.729
9.546	76.84
9.345	83.763
9.582	74.278
9.52	85.719
9.355	96.978
