5.281	0.037
5.385	0.176
5.64	0.191
5.82	0.214
5.713	0.168
5.899	0.207
5.418	0.061
4.599	0.09
5.507	0.113
4.758	0.083
4.758	0.097
5.067	0.095
5.067	0.077
5.067	0.096
4.95	0.067
4.95	0.078
4.918	0.054
5.717	0.089
5.318	0.058
5.441	0.13
5.009	0.077
5.405	0.085
4.971	0.092
5.007	0.108
5.078	0.058
6.275	0.409
6.417	0.353
5.295	0.101
4.742	0.056
6.398	0.317
6.481	0.535
6.268	0.408
7.361	0.985
7.301	0.631
4.615	0.044
5.838	0.202
6.366	0.287
5.426	0.118
6.838	0.864
7.169	0.858
7.082	0.618
5.405	0.162
5.771	0.32
5.126	0.115
6.333	0.266
6.312	0.458
5.472	0.167
5.75	0.136
5.473	0.158
6.888	0.695
7.439	0.675
7.173	0.753
5.207	0.187
6.011	0.168
4.914	0.08
5.607	0.19
4.933	0.155
6.042	0.21
4.896	0.129
5.162	0.074
4.983	0.089
5.153	0.096
5.602	0.169
5.485	0.102
4.526	0.071
4.985	0.109
6.093	0.284
6.004	0.223
4.757	0.105
4.59	0.026
6.166	0.305
5.377	0.185
5.405	0.119
5.603	0.057
5.603	0.064
5.603	0.049
6.053	0.086
6.053	0.096
6.201	0.372
6.333	0.271
6.335	0.298
5.507	0.206
5.159	0.079
4.787	0.069
6.94	0.447
6.795	0.59
6.645	0.446
5.035	0.075
10.047	10.231
10.231	9.417
10.261	7.144
10.488	6.855
10.017	8.526
5.439	0.073
6.046	0.489
6.51	0.612
5.65	0.146
6.024	0.324
5.991	0.286
5.812	0.088
5.15	0.045
5.039	0.071
5.571	0.078
5.656	0.058
5.68	0.06
5.417	0.051
5.333	0.051
5.366	0.085
5.68	0.102
6.159	0.308
5.682	0.23
5.806	0.039
5.742	0.248
4.758	0.094
4.95	0.076
5.234	0.07
5.418	0.081
5.248	0.093
6.468	0.354
6.085	0.258
6.493	0.375
5.852	0.203
5.617	0.1
5.618	0.078
5.752	0.267
5.356	0.16
5.974	0.199
4.785	0.095
4.897	0.077
6.251	0.457
5.796	0.21
5.405	0.143
5.405	0.127
6.053	0.07
5.355	0.185
5.439	0.319
5.263	0.083
5.042	0.074
10.457	7.596
10.658	7.963
5.543	0.08
5.1	0.085
5.839	0.438
5.684	0.038
5.726	0.051
5.44	0.072
5.692	0.051
5.842	0.174
