6.717	0.298
7.633	0.891
7.869	1.23
8.043	0.93
6.735	0.527
6.62	0.264
7.336	0.584
7.142	0.739
7.244	0.626
6.69	0.356
6.69	0.579
6.084	0.254
6.084	0.078
6.084	0.195
5.818	0.178
5.818	0.101
7.04	0.569
6.741	0.381
6.219	0.202
6.478	0.374
6.283	0.365
7.529	0.361
8.078	0.893
7.113	0.39
7.034	0.457
7.611	0.945
7.137	0.632
5.931	0.234
6.78	0.355
5.85	0.219
6.571	0.34
6.052	0.175
6.156	0.121
5.936	0.258
6.743	0.359
6.995	0.413
6.724	0.278
7.083	0.353
7.451	1.201
7.848	1.742
7.61	1.273
6.087	0.28
6.384	0.316
5.749	0.247
6.94	0.525
7.301	1.068
6.049	0.091
6.377	0.159
5.583	0.031
6.289	0.295
6.107	0.253
6.224	0.367
5.942	0.285
6.617	0.317
6.931	0.321
6.75	0.324
7.423	0.849
7.106	0.477
6.606	0.345
6.685	0.352
7.162	0.632
7.298	0.603
6.726	0.41
6.826	0.259
5.904	0.154
5.844	0.289
6.499	0.284
6.721	0.339
7.209	0.417
7.45	0.287
7.017	0.374
7.42	0.521
6.584	0.358
6.285	0.204
6.285	0.361
6.285	0.31
6.785	0.542
6.785	0.309
6.856	0.938
6.409	0.24
6.218	0.255
7.085	0.545
7.113	0.446
6.782	0.26
6.683	0.245
6.259	0.388
6.066	0.337
7.471	0.646
7.157	0.94
7.016	1.141
7.002	1.123
6.79	1.315
7.082	1.108
5.887	0.269
6.632	0.783
7.366	1.534
6.133	0.416
7.114	1.508
6.087	0.669
5.788	0.125
5.862	0.224
5.904	0.156
5.697	0.116
5.745	0.214
5.679	0.143
5.793	0.148
5.955	0.152
5.942	0.227
6.114	0.394
5.951	0.328
6.262	0.688
6.619	0.209
6.416	0.355
6.69	0.434
5.818	0.209
6.708	0.41
6.812	0.323
7.19	0.618
6.291	0.206
5.836	0.111
6.198	0.255
6.244	0.393
6.43	0.106
6.711	0.139
6.925	0.833
5.892	0.169
6.308	0.323
7.122	0.454
7.611	0.926
6.681	0.432
6.889	0.469
6.584	0.288
6.584	0.204
6.785	0.389
7.536	1.012
8.42	1.646
7.032	0.283
6.33	0.218
6.896	0.8
6.815	1.18
5.911	0.327
5.741	0.261
6.484	1.067
6.089	0.228
5.66	0.211
5.947	0.27
6.151	0.46
6.487	0.626
