8.813	8.559
8.863	13.522
8.89	17.052
9.026	15.318
9.88	28.067
9.666	26.418
8.598	8.502
8.661	10.1
8.849	9.858
8.412	7.275
8.412	7.65
8.921	12.856
8.921	13.441
8.921	11.643
8.715	11.249
8.715	11.57
8.475	7.594
8.468	6.457
7.966	6.948
8.211	6.974
8.287	6.471
8.556	7.815
8.572	10.805
8.448	7.602
8.266	5.473
8.862	14.294
9.494	24.167
8.645	11.74
8.803	9.964
9.26	18.971
9.014	13.114
8.895	11.398
9.206	20.108
8.612	10.793
8.657	11.512
8.747	10.656
8.913	12.223
8.427	10.064
9.681	28.982
9.78	36.226
9.97	28.154
9.089	17.059
8.915	14.871
9.128	17.385
9.301	23.001
9.838	28.742
9.325	20.484
9.447	19.394
9.542	17.042
9.352	20.148
9.229	15.129
9.339	23.07
9.086	14.128
9.015	16.131
8.14	7.308
8.676	16.959
9.091	12.414
8.492	10.994
8.517	10.945
8.522	7.158
8.402	9.615
8.679	9.933
8.572	8.94
8.915	12.148
9.027	12.938
8.622	11.039
8.707	9.237
8.688	7.938
8.731	10.139
8.406	8.1
8.58	11.075
8.529	8.651
8.406	9.314
8.189	7.405
8.189	6.487
8.189	7.727
8.297	9.672
8.297	8.584
10.003	39.973
8.688	12.663
8.856	11.851
8.995	14.665
8.546	9.398
8.49	7.98
9.729	21.468
9.171	18.392
9.46	26.433
8.505	8.471
8.672	41.53
8.922	47.012
8.946	42.929
8.978	46.096
8.972	41.035
8.013	10.005
8.555	16.329
8.347	13.384
8.618	20.75
8.462	16.906
8.983	25.232
8.011	9.346
8.143	8.13
7.554	7.055
8.425	13.88
8.434	11.551
8.566	12.462
7.794	7.298
7.99	7.964
7.825	6.332
7.981	7.975
8.275	13.386
8.141	13.607
8.391	8.099
9.929	26.344
8.412	8.932
8.715	11.722
8.463	7.774
8.463	7.308
8.602	9.213
8.642	12.997
9.26	14.28
8.828	12.88
8.7	10.878
8.874	8.296
9.045	8.189
9.656	31.171
9.203	16.796
9.051	15.994
8.571	9.233
8.675	7.562
9.125	13.689
8.413	8.574
8.406	7.178
8.406	9.026
8.297	7.312
8.464	8.955
9.037	14.239
8.29	9.675
8.149	6.161
8.775	45.626
8.807	42.331
8.182	10.626
8.266	9.646
8.254	11.641
8.067	6.684
8.696	15.282
8.15	11.28
7.945	10.454
8.099	11.742
