8.403	1.361
8.445	1.743
8.593	1.674
8.573	1.814
8.46	1.127
8.578	1.411
8.471	1.13
8.264	1.268
8.414	1.307
8.426	1.478
8.426	1.442
8.502	1.468
8.502	1.593
8.502	1.528
8.437	1.387
8.437	1.379
8.185	1.353
8.392	1.237
8.369	1.18
8.435	1.358
8.387	1.353
8.421	1.27
8.454	1.515
8.257	1.364
8.492	1.433
8.367	2.043
8.73	2.39
8.055	1.117
8.49	1.243
8.096	1.334
8.302	1.531
8.24	1.389
8.907	2.321
8.891	2.052
8.318	1.531
9.007	1.667
8.72	1.782
8.534	1.594
8.543	2.977
8.779	2.953
8.915	2.17
8.303	1.563
8.266	1.687
8.355	1.545
8.787	1.998
8.932	2.334
8.188	1.595
8.349	1.521
8.451	1.538
8.963	2.667
8.603	2.091
8.82	2.458
8.454	1.435
8.38	1.191
8.641	1.451
8.459	1.79
8.584	1.563
8.589	1.473
8.643	1.488
8.509	1.384
8.516	1.211
8.334	1.299
8.43	1.417
8.463	1.251
8.175	1.445
8.309	1.362
8.732	1.827
8.746	1.453
8.5	1.503
8.327	1.468
8.265	1.244
8.349	1.357
8.215	1.329
8.239	1.152
8.239	1.14
8.239	1.214
8.506	0.942
8.506	1.011
8.894	2.958
8.136	1.125
8.031	1.174
8.012	1.279
8.852	1.404
8.175	1.327
8.129	1.447
8.246	1.588
8.389	1.249
8.702	1.474
9.527	5.868
9.387	5.087
9.469	5.803
9.239	5.274
9.545	5.547
8.383	1.443
8.51	2.246
8.51	1.978
8.263	2.2
8.465	1.965
8.472	2.199
8.262	0.995
8.244	0.998
8.182	0.974
8.563	1.326
8.153	0.972
8.033	1.02
7.985	0.822
8.305	0.918
8.355	1.13
8.293	0.901
7.969	1.162
8.237	1.142
8.566	0.671
8.315	1.395
8.426	1.527
8.437	1.511
8.41	1.317
8.47	1.284
8.586	1.714
8.155	1.363
8.41	1.201
8.562	1.371
8.848	1.845
8.598	1.14
8.413	0.988
8.483	2.125
8.863	1.766
8.215	1.7
8.484	1.392
8.868	1.55
8.991	2.128
7.847	1.274
8.215	1.399
8.215	1.441
8.506	1.028
8.668	1.518
8.6	1.812
8.557	1.193
8.478	1.259
9.488	4.606
9.36	5.357
8.525	1.486
8.317	1.357
8.439	2.045
8.24	0.915
8.407	0.936
8.433	0.822
8.387	0.709
8.299	1.048
