6.593	1.253
6.571	1.661
6.305	2.149
6.422	2.155
6.54	1.805
6.757	1.79
6.382	0.852
6.601	0.995
6.382	1.172
6.571	1.07
6.571	1.079
6.624	1.516
6.624	1.647
6.624	1.49
6.446	1.138
6.446	1.069
6.6	1.062
6.707	0.932
6.866	1.019
6.572	1.008
6.724	1.117
6.583	1.197
6.622	1.274
6.656	1.243
6.649	1.011
6.548	1.867
6.661	2.555
6.769	0.88
6.661	1.2
6.768	2.169
6.486	1.395
6.486	1.076
6.604	1.632
6.468	1.199
6.557	1.409
6.591	1.539
6.649	1.213
6.717	1.229
6.64	3.57
6.514	3.549
6.547	2.569
6.554	1.213
6.703	1.326
6.773	1.158
6.562	1.59
6.469	3.068
6.644	1.651
6.612	1.841
6.635	1.563
6.67	1.649
6.464	1.191
6.633	1.664
6.656	1.101
6.532	1.062
6.716	0.932
6.569	1.748
6.827	1.882
6.592	1.419
6.498	1.146
6.636	1.029
6.617	1.07
6.776	1.029
6.561	1.011
6.269	1.047
7.032	1.207
6.972	1.056
6.617	1.04
6.521	0.751
6.613	1.146
6.821	1.194
6.705	0.99
6.697	1.134
6.655	1.061
6.704	0.99
6.704	1.019
6.704	1.031
6.461	0.752
6.461	0.833
6.831	3.532
6.578	1.138
6.643	1.186
6.638	1.238
6.537	1.215
6.603	1.177
6.417	1.462
6.644	1.686
6.481	1.291
6.438	1.199
6.045	3.781
5.97	3.629
6.07	3.424
6.042	3.19
6.116	3.849
6.892	1.346
6.688	2.055
6.673	1.47
6.947	2.205
6.703	1.93
6.79	2.63
6.665	0.877
6.729	0.789
6.776	0.867
6.828	1.168
6.859	0.988
6.843	1.112
6.837	0.724
6.877	1.083
6.807	0.913
6.98	1.062
6.883	1.566
6.888	1.109
6.509	0.706
6.715	2.132
6.571	1.083
6.446	1.366
6.676	1.143
6.753	0.949
6.589	1.127
6.757	1.419
6.594	1.504
6.539	1.101
6.581	1.04
6.533	0.739
6.502	0.939
6.524	2.121
6.583	1.515
6.577	2.172
6.363	1.132
6.565	1.089
6.609	1.524
6.814	1.004
6.655	1.041
6.655	1.064
6.461	0.798
6.539	1.242
6.615	1.657
6.587	1.042
6.476	0.932
6.014	3.367
6.14	3.813
6.857	1.599
6.766	1.261
6.762	1.473
6.668	0.927
6.758	1.054
6.841	0.88
6.595	0.611
6.746	1.237
