9.159	0.885
9.336	1.234
9.202	1.098
9.596	0.996
8.587	0.577
8.526	0.671
9.69	0.791
9.319	0.96
9.627	1.101
8.846	0.8
8.846	0.783
9.215	1.1
9.215	1.108
9.215	1.162
9.207	0.853
9.207	0.876
8.643	0.827
8.819	0.727
9.003	0.862
8.897	0.893
9.037	0.808
9.17	0.803
8.983	0.877
8.983	0.809
9.244	0.976
8.876	0.835
8.715	1.386
9.055	0.698
9.26	0.892
8.251	0.533
9.623	1.369
9.114	1.062
9.117	1.213
9.699	1.707
9.036	0.913
9.466	1.039
8.272	0.758
9.288	1.024
8.059	0.823
8.639	1.024
8.442	0.658
9.044	0.854
9.45	1.481
9.654	1.281
8.93	0.961
8.963	0.861
8.67	0.719
8.832	0.575
8.829	0.606
9.108	1.286
9.064	1.114
9.114	1.085
8.946	0.841
9.309	0.978
9.152	0.911
9.46	1.328
9.213	0.945
9.171	1.026
8.99	0.927
9.065	0.631
9.023	0.894
9.019	1.052
9.323	1.215
8.912	0.553
8.875	0.616
8.496	0.602
9.946	1.513
9.805	1.675
8.816	0.859
8.955	1.006
8.935	0.691
8.775	0.723
9.458	1.095
9.173	0.931
9.173	0.855
9.173	0.908
9.493	0.65
9.493	0.747
8.767	0.931
8.758	0.629
8.884	0.862
8.951	0.795
9.393	0.86
8.974	0.953
8.806	0.779
9.01	0.909
8.544	0.632
9.122	0.734
12.375	14.749
12.461	12.197
12.467	9.768
12.746	7.923
12.4	13.329
8.606	0.956
8.333	1.414
7.992	1.072
7.801	1.124
8.107	0.847
8.173	0.862
8.66	0.563
8.412	0.665
8.514	0.785
8.004	0.423
8.349	0.65
8.311	0.645
8.326	0.479
8.759	0.655
8.599	0.857
8.562	0.617
8.332	0.828
8.009	0.547
9.375	0.566
8.422	0.751
8.846	0.803
9.207	0.938
8.904	0.696
8.992	0.737
8.947	0.893
9.065	0.891
8.668	0.574
9.37	1.131
9.693	1.533
9.141	0.602
9.605	0.802
8.36	0.941
9.301	1.387
9.388	1.556
9.22	0.907
9.316	1.065
9.748	1.583
8.607	0.822
9.458	1.079
9.458	1.067
9.493	0.773
8.885	0.772
8.797	0.864
9.32	0.832
9.26	0.651
12.668	9.855
12.796	11.737
8.863	0.998
8.129	0.899
7.782	1.476
8.845	0.705
8.471	0.581
8.552	0.452
8.863	0.474
8.457	0.555
