4.253	1.232
4.323	1.858
4.429	3.099
4.327	3.929
4.395	1.377
4.479	1.677
4.631	1.126
4.56	0.915
4.389	0.774
4.505	1.062
4.505	1.113
4.272	1.688
4.272	1.656
4.272	1.423
4.648	1.082
4.648	1.341
4.407	1.028
4.564	1.178
4.751	1.554
4.712	1.039
4.607	1.708
4.969	1.228
4.375	1.394
4.579	1.684
4.563	1.525
4.264	2.121
4.266	1.864
4.723	1.214
4.641	1.239
4.627	1.597
4.29	1.216
4.495	1.417
4.493	1.761
4.352	1.291
4.445	0.978
4.38	1.107
4.705	1.341
4.634	1.089
4.607	3.401
4.376	4.204
4.22	2.541
4.412	1.217
4.437	1.753
4.155	1.511
4.283	1.235
4.234	1.903
4.712	1.041
4.125	1.117
4.437	1.085
4.646	1.426
4.129	0.963
4.319	1.463
4.496	1.173
4.448	1.258
4.57	1.255
4.587	2.003
4.219	1.208
4.507	0.706
4.592	1.103
4.332	1.031
4.813	1.238
4.333	0.718
4.288	1.289
4.136	1.181
4.382	1.22
4.803	1.174
4.341	1.134
4.473	1.395
4.65	1.201
4.272	0.914
4.642	1.226
4.304	0.81
4.543	1.65
4.704	1.023
4.704	1.388
4.704	1.337
4.465	0.781
4.465	1.234
4.383	1.55
4.558	1.24
4.745	1.077
4.385	1.369
4.448	1.182
4.802	0.874
4.691	0.993
4.294	0.986
4.553	1.02
4.537	1.189
4.019	7.611
4.192	6.477
4.02	6.274
4.205	5.274
4.352	7.691
4.508	0.96
4.693	1.653
4.659	1.218
4.633	0.658
4.69	1.19
4.571	1.475
4.555	0.468
4.867	0.637
4.794	0.73
4.769	0.629
4.541	0.488
5.138	0.522
4.749	0.489
4.61	0.815
4.828	0.691
4.971	0.621
4.877	1.339
4.835	1.125
4.569	0.7
4.574	1.258
4.505	0.961
4.648	1.834
4.542	1.63
4.5	1.063
4.527	1.289
4.325	1.205
4.641	1.234
4.351	1.291
4.638	1.1
4.513	0.592
4.386	1.118
4.606	1.433
4.006	2.132
4.412	1.898
4.646	1.224
4.613	1.248
4.131	1.289
4.518	0.959
4.543	1.415
4.543	1.472
4.465	1.381
4.421	1.011
4.357	1.2
4.494	1.486
4.745	1.109
3.956	8.159
4.23	9.041
4.696	0.843
4.802	1.211
4.673	0.931
4.673	0.424
4.739	0.432
4.736	0.632
4.505	0.432
4.61	0.973
