7.974	15.117
8.367	26.392
8.617	30.651
8.784	33.141
8.469	19.043
8.299	21.909
8.643	17.681
8.352	19.314
8.575	18.661
8.814	27.195
8.814	27.135
8.025	12.762
8.025	14.384
8.025	14.081
7.25	11.06
7.25	11.801
8.026	16.42
8.359	17.27
8.453	20.728
8.011	18.548
8.323	18.815
8.24	19.657
8.033	14.433
8.413	22.182
7.99	18.169
9.759	79.526
10.564	147.48
8.337	16.818
8.085	16.732
8.765	30.477
8.745	30.344
8.143	16.114
9.977	72.043
9.827	52.937
8.967	34.244
9.705	44.378
10.142	73.644
9.414	39.424
10.925	199.266
11.215	256.745
10.923	163.482
8.335	19.322
8.29	23.612
7.998	17.575
9.828	61.624
10.348	114.465
9.09	37.135
9.299	41.908
8.822	25.875
9.011	40.367
8.478	22.244
9.662	60.785
8.612	24.286
8.427	15.887
8.655	21.516
8.797	31.176
9.875	59.354
9.217	34.033
9.167	28.501
8.572	20.522
8.633	26.487
8.976	28.904
8.983	30.699
8.44	16.572
8.006	18.844
8.555	23.596
8.83	27.664
9.049	25.507
8.416	17.563
8.162	18.744
8.298	21.079
8.174	18.653
8.104	18.576
7.954	16.722
7.954	16.202
7.954	15.619
8.144	14.508
8.144	12.287
9.784	91.634
7.549	13.073
7.237	11.53
7.609	13.267
8.518	19.351
8.342	21.331
7.876	14.295
7.678	14.268
7.592	11.815
8.607	19.237
7.429	14.595
7.197	12.253
7.241	13.092
7.034	13.808
7.116	11.878
7.291	11.534
9.117	52.508
9.436	52.093
8.488	40.535
9.338	53.93
9.391	56.77
7.687	9.228
7.358	9.379
7.721	11.799
7.052	7.144
8.103	12.94
8.152	17.499
7.325	7.486
7.282	7.864
7.983	13.762
7.391	7.759
9.128	43.603
9.117	38.803
8.799	14.366
8.223	24.751
8.814	27.941
7.25	10.421
8.398	17.798
8.687	20.431
8.806	25.6
8.031	16.764
7.791	11.507
8.684	24.162
8.658	23.282
7.194	7.727
8.054	8.874
9.609	66.581
8.378	18.639
8.704	29.42
8.259	17.57
8.656	23.454
9.502	46.275
8.184	21.408
8.104	19.253
8.104	18.908
8.144	11.75
8.755	34.992
8.956	40.232
8.369	16.722
8.194	14.646
6.806	10.323
6.89	12.966
7.747	12.879
7.59	12.907
8.956	48.531
7.466	6.594
8.03	12.253
7.978	10.274
7.762	8.033
8.869	24.276
