8.238	6.785
8.056	8.69
7.883	8.8
8.331	9.297
8.461	7.753
8.552	7.446
7.655	4.31
8.481	6.563
8.312	6.324
7.456	3.946
7.456	3.968
8.097	5.044
8.097	5.263
8.097	5.089
8.105	5.731
8.105	5.356
8.287	5.876
7.712	4.439
7.967	4.88
7.404	3.78
7.35	5.533
8.169	5.627
8.045	5.463
8.003	6.45
7.961	5.753
8.366	11.94
8.249	11.258
8.223	7.24
8.168	5.789
7.763	6.94
7.617	5.204
8.316	8.575
8.242	8.228
7.381	6.804
7.924	8.794
7.906	6.372
7.911	7.444
8.111	5.901
7.55	13.62
7.765	14.901
8.336	11.215
8.494	11.32
8.278	10.468
8.54	10.795
8.497	9.002
8.218	11.46
7.727	8.291
8.224	7.256
7.996	7.272
7.925	6.836
7.864	6.798
7.972	8.386
7.651	6.129
8.226	7.534
8.303	4.818
8.71	11.337
7.627	5.603
7.486	5.19
7.63	5.403
7.826	5.342
8.016	5.264
7.571	5.871
7.953	5.148
8.633	7.428
8.706	8.368
7.826	5.275
8.309	7.67
7.878	5.817
7.72	5.408
7.649	5.631
7.44	4.469
7.623	5.113
7.975	5.23
7.655	4.812
7.655	4.202
7.655	4.489
7.698	2.951
7.698	3.3
8.088	10.769
8.282	6.719
8.049	6.92
7.597	5.822
8.04	6.188
7.938	6.053
8.538	9.332
7.635	7.973
7.79	6.91
8.183	5.796
8.543	15.95
8.504	14.509
8.505	14.413
8.615	13.92
8.385	15.421
7.505	4.15
7.894	9.079
8.363	10.047
8.195	10.422
7.777	8.259
8.258	11.398
8.042	3.903
8.112	3.713
7.979	3.639
7.791	4.637
7.898	5.132
8.231	4.807
8.152	3.833
7.947	3.931
8.088	4.622
8.186	3.542
7.966	5.664
8.056	5.684
8.172	3.075
8.198	8.831
7.456	3.216
8.105	5.349
7.732	4.952
8.311	5.12
7.657	4.466
7.943	6.86
8.455	7.299
8.112	5.327
8.169	6.433
8.157	5.029
9.115	9.831
8.489	14.656
8.278	9.985
7.921	10.48
8.049	6.026
8.241	5.444
8.138	7.33
7.662	6.57
7.975	4.823
7.975	5.036
7.698	3.162
7.649	6.977
8.1	10.071
8.368	6.344
8.215	5.411
8.475	11.884
8.501	14.512
7.883	5.337
8.019	6.032
7.935	7.702
7.647	3.233
8.193	5.379
8.442	4.276
8.234	3.469
7.642	4.021
