8.095	14.235
7.123	8.381
7.057	7.208
7.081	9.108
8.646	18.147
8.706	18.918
8.291	10.956
7.693	11.096
8.455	10.847
8.234	13.449
8.234	14.739
7.563	8.126
7.563	5.646
7.563	9.455
7.45	11.294
7.45	9.113
7.833	9.418
8.623	14.746
7.933	11.22
7.68	12.137
8.094	11.501
8.196	12.399
8.368	15.27
7.962	14.255
8.149	11.177
8.657	24.477
8.202	21.947
7.433	11.589
7.756	8.465
8.423	14.512
8.958	28.693
8.594	17.059
9.606	46.83
9.564	36.015
7.738	11.385
8.456	15.59
8.537	14.132
8.143	12.552
8.215	21.091
8.495	17.621
8.439	17.572
7.419	12.748
7.487	11.558
7.39	10.651
8.721	24.05
8.304	23.111
8.351	16.003
8.314	11.625
8.403	15.711
9.108	42.928
10.016	63.025
9.651	56.927
7.921	8.178
7.957	8.272
8.272	10.962
7.925	13.106
8.686	16.335
8.447	14.257
8.367	10.694
8.243	11.852
7.501	11.161
8.154	11.161
7.993	12.505
8.358	10.617
7.419	10.229
7.994	16.097
9.08	29.364
8.648	15.44
7.655	12.328
7.981	14.702
8.08	16.785
8.15	12.333
8.284	13.757
7.94	14.049
7.94	13.478
7.94	15.232
8.261	16.119
8.261	19.435
7.796	16.364
7.865	11.596
8.116	13.65
8.312	14.783
7.986	12.422
8.232	11.221
8.031	13.621
8.178	14.156
7.978	13.904
8.017	10.023
8.488	109.942
8.379	102.691
8.351	98.652
8.24	86.87
8.44	112.735
7.216	8.211
8.052	18.868
8.454	25.349
8.007	15.642
8.09	17.594
7.966	15.736
7.775	11.182
7.502	8.449
7.636	14.308
7.114	8.347
7.473	7.801
7.552	8.589
7.574	9.952
7.477	8.645
7.9	13.69
7.767	8.404
7.464	16.137
7.439	13.325
8.583	12.642
8.528	20.153
8.234	12.893
7.45	10.684
8.308	18.059
7.993	13.663
7.876	11.775
7.698	14.649
8.064	15.228
8.406	17.732
9.244	26.683
7.958	6.633
8.318	8.196
8.466	21.801
8.027	11.894
7.673	9.981
7.717	11.13
8.376	11.338
9.442	41.291
7.681	13.265
8.284	16.996
8.284	19.341
8.261	17.249
8.337	18.426
8.365	17.503
8.067	13.976
8.133	11.158
7.951	82.218
7.966	96.67
7.278	9.695
7.293	9.058
8.218	18.758
7.735	9.213
7.401	7.882
8.104	10.916
7.947	11.702
7.552	11.754
