7.034	2.183
7.948	7.54
8.717	11.765
8.675	15.4
6.974	3.076
7.193	2.491
7.033	2.508
7.365	1.852
7.238	2.43
7.708	2.68
7.708	3.107
7.344	3.97
7.344	3.508
7.344	3.114
7.365	2.191
7.365	2.185
7.092	2.545
7.473	2.379
7.477	3.065
7.241	3.005
7.381	3.62
7.18	2.183
7.357	2.451
7.445	2.532
6.763	2.419
7.734	7.306
8.103	9.043
7.309	1.294
7.25	2.455
7.088	2.373
7.171	3.535
6.697	2.182
7.751	4.028
7.684	5.175
7.062	1.845
7.605	2.869
7.32	2.58
7.329	2.218
8.036	8.966
8.425	16.396
8.756	15.604
7.08	2.642
7.151	3.984
6.803	2.324
7.454	3.686
7.994	8.269
6.787	0.964
6.809	1.252
6.704	1.89
7.12	2.036
6.39	1.148
7.456	2.956
6.902	2.246
7.181	3.412
7.481	2.441
7.271	4.034
7.335	5.222
7.237	3.193
7.619	2.133
7.268	2.917
7.791	1.932
7.57	2.218
7.601	3.218
6.986	2.397
6.919	1.186
7.524	3.106
7.803	5.461
8.494	10.519
7.688	3.827
7.702	3.09
7.711	3.4
7.567	2.753
7.453	3.077
7.333	2.774
7.333	3.204
7.333	2.814
7.7	2.825
7.7	3.173
7.847	6.204
6.894	0.785
6.753	2.393
7.295	1.898
7.28	2.507
7.354	2.225
6.836	1.81
7.238	2.072
6.864	1.649
7.455	3.643
8.269	22.33
8.164	21.464
8.201	20.067
7.976	24.672
8.011	22.74
8.271	2.7
8.453	7.414
8.44	6.111
8.344	4.092
8.064	4.799
8.142	5.929
8.409	2.428
8.053	1.132
7.964	1.024
8.229	3.177
8.015	2.441
8.071	2.072
7.89	1.783
8.25	2.384
8.29	1.701
8.061	1.655
9.264	25.755
8.712	11.184
6.99	1.473
7.179	3.563
7.708	3.629
7.365	2.822
7.302	2.829
7.144	2.014
7.298	3.074
7.482	2.172
6.633	2.214
7.205	2.469
7.449	4.225
7.052	1.326
6.785	1.569
7.752	5.908
6.83	2.161
7.483	2.41
7.929	4.993
7.254	3.461
7.998	7.342
7.392	1.223
7.453	3.186
7.453	3.213
7.7	3.902
7.391	3.604
7.872	6.029
7.372	1.842
7.124	2.346
8.366	22.596
8.212	18.946
7.95	2.38
8.022	2.488
8.292	3.556
7.868	1.345
7.98	2.696
8.018	1.47
8.14	1.199
9.38	18.414
