8.936	2.463
8.802	2.673
9.026	2.992
8.945	3.249
8.857	2.553
9.021	3.518
8.809	2.293
8.813	2.428
8.755	2.728
8.634	2.833
8.634	2.304
8.955	2.461
8.955	2.604
8.955	2.424
8.878	2.862
8.878	2.777
8.728	2.299
8.633	1.987
8.696	2.295
8.568	2.441
8.616	2.381
8.777	2.136
8.833	2.436
8.613	2.44
8.533	2.746
8.875	4.049
8.917	4.126
8.623	2.103
8.807	2.261
8.91	3.045
8.948	2.701
8.821	2.887
8.811	3.467
8.693	2.735
8.721	2.538
8.593	2.585
9.07	2.813
8.865	2.704
9.355	6.793
9.341	7.254
9.501	6.025
8.872	3.579
8.901	3.379
9.121	3.553
9.072	3.764
9.223	5.121
8.852	3.693
9.152	3.105
9.146	3.855
8.902	3.443
8.891	2.509
8.897	3.279
8.797	2.998
9.09	3.055
8.718	2.188
9.014	3.508
8.783	3.258
8.735	2.36
8.621	2.157
8.816	2.233
8.703	2.562
8.652	2.363
8.648	2.383
8.818	2.212
8.642	2.939
8.379	2.313
8.885	2.438
8.945	2.163
8.726	2.427
8.634	1.916
8.615	2.607
8.458	2.205
8.834	2.369
8.801	2.006
8.801	2.544
8.801	2.084
8.786	1.84
8.786	1.968
9.119	4.681
8.99	2.774
8.786	2.611
8.82	2.783
8.748	2.263
8.363	2.15
9.096	3.273
8.902	3.521
8.927	3.562
8.761	2.49
9.214	6.975
9.131	6.617
9.067	7.406
9.077	6.384
9.168	6.873
8.482	2.25
8.633	2.728
8.563	2.582
8.494	2.958
8.745	3.086
8.724	3.564
8.257	1.852
8.277	1.928
8.316	1.809
8.339	1.782
8.283	1.825
8.422	2.083
8.226	1.48
8.403	1.703
8.205	1.622
8.272	1.581
8.329	2.186
8.184	1.906
8.66	1.743
9.116	3.258
8.634	2.394
8.878	2.719
8.834	2.202
8.863	2.113
8.792	2.407
8.731	2.966
9.199	3.028
8.824	2.633
8.77	2.807
8.597	1.641
9.417	2.228
9.078	4.752
9.166	3.231
8.979	3.405
8.702	2.348
8.883	2.617
8.862	2.463
8.529	2.422
8.834	2.438
8.834	2.714
8.786	1.94
8.769	2.751
8.83	3.13
8.742	2.293
8.618	2.168
9.061	5.954
9.048	6.181
8.513	2.209
8.555	2.265
8.182	2.876
8.104	1.441
8.525	1.825
8.713	1.7
8.536	1.308
8.509	1.902
