11.058	184.863
10.775	175.635
10.586	150.737
10.718	158.185
10.711	189.422
10.833	187.928
11.054	188.542
10.933	173.455
11.205	194.711
11.037	176.352
11.037	179.314
10.958	152.222
10.958	160.03
10.958	149.078
10.674	155.579
10.674	171.241
11.043	192.231
11.294	218.351
10.827	190.749
10.959	191.466
11.058	188.004
11.073	201.06
10.764	187.58
10.702	213.015
10.917	186.101
10.851	240.785
10.668	219.732
10.825	205.31
11.191	184.721
10.881	246.686
10.98	209.542
10.956	192.438
10.422	190.585
10.584	189.917
10.885	178.308
10.831	219.386
10.895	220.345
11.036	248.135
10.348	202.484
10.573	260.289
10.761	230.636
10.786	206.713
10.878	216.218
11.048	185.542
11.098	294.83
10.996	249.631
10.943	243.302
11.019	177.197
11.038	220.939
10.781	199.639
11.119	206.464
10.793	186.33
10.875	196.878
10.8	238.026
10.927	143.951
10.878	258.805
11.177	211.76
10.826	218.969
10.86	175.217
11.023	210.613
10.824	200.98
11.061	193.884
10.886	189.493
11.05	179.027
10.727	160.771
10.927	192.937
11.057	192.125
11.136	149.644
10.83	204.46
10.91	166.643
11.011	230.371
10.952	195.387
10.814	194.826
11.02	180.22
11.02	221.335
11.02	200.189
10.94	196.913
10.94	245.416
10.61	214.582
11.096	233.969
11.103	223.207
11.278	231.727
11.13	187.598
10.85	195.91
11.191	198.472
10.846	264.299
10.825	250.107
11.177	210.537
10.044	241.842
10.104	280.708
10.056	276.736
10.172	297.679
10.228	271.092
10.056	231.903
10.42	284.361
10.581	278.702
10.572	218.901
10.534	369.281
10.52	351.843
10.354	285.152
10.482	244.565
10.462	281.442
10.427	340.793
10.151	251.511
10.283	266.526
10.394	271.642
10.527	267.0
10.514	263.193
10.533	295.815
10.172	258.88
10.108	293.723
11.378	244.064
10.729	154.154
11.037	194.78
10.674	164.563
11.117	196.408
11.15	194.578
10.691	201.456
10.909	262.494
11.295	238.714
10.978	180.866
10.632	193.379
11.216	158.268
11.385	191.983
10.852	281.546
10.741	216.029
10.417	210.588
11.2	212.163
11.023	175.558
10.969	185.213
11.088	191.898
10.814	217.829
10.814	212.897
10.94	199.334
10.818	180.689
10.795	192.903
10.854	201.038
11.004	163.8
10.206	301.062
10.334	283.368
10.337	212.659
10.474	210.347
10.375	235.615
10.506	266.579
10.282	266.533
10.71	284.43
10.563	372.108
10.23	326.118
