7.732	24.998
7.538	22.993
7.444	26.226
7.559	24.121
7.89	15.339
7.704	17.032
7.725	19.757
7.596	18.742
7.597	16.941
7.955	21.569
7.955	20.726
8.634	36.99
8.634	36.945
8.634	36.727
7.965	29.255
7.965	31.931
7.68	18.599
7.656	18.662
7.337	19.009
7.406	18.478
7.624	19.519
7.584	20.084
8.102	26.129
7.737	22.164
8.049	22.698
7.378	18.184
7.186	17.536
7.847	24.834
7.6	20.778
7.329	13.994
7.867	29.577
7.881	26.462
8.206	31.011
8.39	32.758
7.423	17.557
8.068	19.348
7.56	13.691
7.705	16.463
7.168	11.656
6.819	11.34
6.604	6.842
8.027	25.479
7.819	32.135
8.456	30.366
8.054	24.122
7.242	17.762
7.701	23.331
7.325	16.366
7.63	15.857
8.273	31.884
8.539	35.346
8.062	31.554
7.871	18.079
8.319	28.502
8.154	23.624
8.045	31.034
7.967	17.6
7.827	16.802
7.888	16.934
7.899	24.449
7.434	17.391
8.156	18.537
7.733	19.057
7.973	20.065
8.16	25.223
7.855	18.982
7.94	27.19
7.9	18.139
7.827	24.961
7.908	27.657
7.25	16.282
7.477	15.602
7.798	23.68
7.734	18.673
7.734	21.406
7.734	19.587
7.985	24.571
7.985	24.397
7.2	14.64
6.694	9.072
6.788	9.744
7.22	10.723
7.909	22.468
8.09	22.963
7.025	10.226
7.15	11.657
7.314	10.156
7.892	24.823
5.846	8.72
5.637	8.045
5.738	7.034
5.564	7.5
5.503	8.665
8.091	27.974
8.039	33.352
8.056	29.599
7.929	28.716
7.501	19.66
7.785	23.049
7.953	24.974
8.364	33.105
8.385	31.544
8.528	36.81
7.742	17.836
7.942	19.062
8.375	31.649
8.27	29.069
8.385	28.071
8.258	23.687
7.775	19.471
7.715	19.036
8.281	19.799
7.873	18.383
7.955	21.538
7.965	29.486
7.629	19.575
7.818	19.94
7.883	26.444
7.383	12.509
7.315	14.389
7.849	22.919
8.33	25.783
7.619	16.948
7.723	16.023
7.696	16.764
8.625	27.544
7.997	24.35
8.131	20.674
7.704	19.015
8.202	36.199
7.433	15.284
7.798	23.466
7.798	22.759
7.985	24.857
7.592	19.911
7.329	13.75
7.538	21.019
7.881	22.789
5.811	8.804
5.863	7.036
8.253	29.809
8.143	24.662
8.014	30.697
8.425	30.838
8.014	18.799
8.438	26.669
8.005	17.529
7.853	20.533
