11.115	58.24
10.807	49.587
10.506	42.351
10.386	33.475
11.339	58.989
11.162	62.912
10.983	46.43
10.588	40.229
10.808	39.794
11.574	99.178
11.574	93.752
11.769	102.664
11.769	108.536
11.769	102.738
11.686	114.873
11.686	118.528
11.769	100.958
11.739	93.159
11.682	95.158
11.507	83.273
11.665	84.48
11.624	90.899
11.405	81.842
11.705	98.401
11.718	98.64
11.489	97.385
11.066	70.699
10.841	42.68
11.24	71.1
11.686	106.37
11.112	70.62
11.402	83.935
10.188	34.442
11.14	64.731
11.425	74.771
11.187	51.186
11.233	83.552
10.793	42.372
9.394	23.02
9.44	23.244
9.494	19.427
11.064	56.267
11.069	61.794
10.837	44.013
11.013	63.466
10.191	37.571
11.503	98.814
11.917	148.168
11.784	127.106
10.714	46.751
10.834	38.18
10.741	48.128
11.263	87.776
11.426	80.485
11.669	103.269
11.101	78.667
10.861	53.894
11.44	99.237
11.484	80.937
11.847	114.04
11.227	58.507
11.398	72.862
10.948	49.983
11.296	68.198
11.238	64.96
11.273	58.013
10.934	57.411
10.84	48.45
11.858	116.177
11.702	109.968
11.73	122.845
11.774	130.682
11.46	93.095
11.609	99.186
11.609	93.85
11.609	98.295
11.678	86.563
11.678	88.436
9.932	27.718
11.818	119.029
11.879	133.292
11.744	106.793
11.782	96.064
11.619	107.952
11.672	112.6
11.841	125.42
11.772	110.825
11.742	91.884
8.994	17.393
8.578	16.66
8.705	17.926
8.788	16.534
8.781	17.889
11.448	127.486
9.589	33.389
9.932	39.732
11.273	150.488
11.011	98.372
11.373	127.279
11.256	88.555
11.178	77.284
11.052	79.101
11.143	80.388
11.181	81.719
11.102	79.122
11.059	71.803
11.16	75.052
11.218	88.583
11.055	73.347
10.004	39.964
10.368	40.822
11.579	72.587
11.001	55.707
11.574	94.16
11.686	118.83
11.626	93.416
11.548	78.527
11.554	95.057
11.662	101.329
11.756	112.87
11.307	78.508
11.693	101.69
11.224	50.404
11.041	38.684
10.055	35.719
11.057	69.51
11.217	83.601
11.061	57.249
11.761	107.472
10.529	38.052
11.774	138.06
11.46	95.976
11.46	94.885
11.678	90.584
11.183	57.767
10.07	29.156
10.83	37.24
11.649	90.53
8.639	15.15
8.61	16.925
11.258	96.537
11.344	108.965
9.759	36.455
11.209	74.969
11.329	84.332
11.207	75.305
11.257	71.939
10.198	33.593
